# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.59872	4340.8869	4111.3639	16.445456
-0.562976	10629.214	6782.313	27.129252
0.289824	9200.7815	5816.5336	23.266134
0.6392	9283.972	6043.6071	24.174428
0.572896	11178.989	6955.5045	27.822018
-0.18272	5848.6214	4643.0843	18.572337
-0.109728	4991.2105	4320.4596	17.281838
-0.064192	952.94553	1937.8438	7.7513751
0.205792	5035.9885	4674.0393	18.696157
0.014464	907.86572	1965.0202	7.8600806
0.199808	1848.7753	2827.437	11.309748
0.243904	1608.057	2626.1459	10.504584
-0.323424	3074.1219	3377.4818	13.509927
-0.522752	3910.9193	4018.382	16.073528
0.40544	2510.202	3135.8608	12.543443
0.52944	2946.5241	3775.2136	15.100854
0.320896	3263.0431	3621.1427	14.484571
-0.281792	4335.9403	3984.3579	15.937432
0.440544	2168.7423	2995.8996	11.983599
-0.421664	6002.3592	4733.6613	18.934645
0.204416	3965.2361	4093.3453	16.373381
-0.56944	4636.4985	4115.7671	16.463069
-0.52512	3725.7381	4183.7445	16.734978
-0.462496	3064.5273	4058.7659	16.235064
-0.499968	7956.3263	5389.0021	21.556008
0.460416	8495.528	5716.6989	22.866796
-0.580352	7760.642	5374.9907	21.499963
-0.608224	17293.747	7897.3949	31.58958
-0.592832	10791.352	6238.4815	24.953926
-0.490432	10081.196	6605.1569	26.420628
-0.535872	7493.291	5333.5175	21.33407
-0.15632	5837.5586	4592.0038	18.368015
0.47952	998.17271	2016.7684	8.0670737
-0.472384	6806.1682	4968.2785	19.873114
0.43344	4374.5374	4186.6238	16.746495
-0.44656	5200.0177	4424.1885	17.696754
0.52656	5397.7977	4833.5589	19.334236
-0.469216	5502.7187	4886.7698	19.547079
-0.367296	1417.1579	2429.2789	9.7171154
0.186464	1787.1964	2668.79	10.67516
0.414944	1164.5207	2142.9847	8.5719386
0.112384	3166.2143	3387.0846	13.548339
-0.53008	8276.5768	5463.8078	21.855231
-0.523936	2532.3915	3181.9086	12.727635
-0.033696	6252.9404	4748.905	18.99562
-0.27632	2583.2786	3327.6553	13.310621
0.352096	3696.0873	5163.2544	20.653018
0.52336	8137.5235	5533.8908	22.135563
0.564192	9746.9707	5930.7651	23.72306
-0.486464	5898.3162	5512.5439	22.050175
-0.611008	7792.25	6121.3621	24.485449
0.269312	7357.64	5179.3669	20.717467
-0.325248	3041.7578	3536.3435	14.145374
0.566048	2833.3398	3588.9823	14.355929
-0.50176	3396.8722	3744.0189	14.976075
-0.541696	14689.818	7278.5944	29.114378
-0.426272	1211.1034	2296.0494	9.1841977
-0.457696	10101.097	6036.5689	24.146276
-0.359712	2769.5632	3395.0905	13.580362
-0.335552	3317.5669	3582.0997	14.328399
0.267232	10672.529	6204.0203	24.816081
-0.510368	4986.8205	5214.2462	20.856985
0.616896	5503.3918	4641.0421	18.564168
0.484672	5327.5577	4552.9996	18.211998
-0.521888	6489.3712	5309.0395	21.236158
0.405184	4217.5279	4107.7837	16.431135
0.327648	1479.8873	2442.4644	9.7698575
0.201536	1990.0455	2943.8143	11.775257
-0.529632	4663.4421	4632.9588	18.531835
-0.555968	9949.935	5993.592	23.974368
0.538208	10800.717	6241.1744	24.964697
0.477792	9898.2793	7317.5348	29.270139
-0.157472	5943.3283	5071.962	20.287848
0.467232	2171.1964	3190.3595	12.761438
0.240032	6600.4528	4903.4902	19.613961
0.014304	2634.3991	3291.523	13.166092
-0.3352	1471.5679	2427.3102	9.7092409
0.381952	1331.3725	2378.1899	9.5127597
0.45984	2316.7284	3243.9702	12.975881
0.406112	3783.5459	3993.6757	15.974703
0.210624	1250.4732	2279.8819	9.1195274
-0.301824	2539.615	3276.9198	13.107679
0.325152	11236.205	6365.7461	25.462985
0.587616	11417.805	6417.066	25.668264
0.530656	7607.6505	5298.6165	21.194466
0.384416	3104.608	3868.7712	15.475085
-0.452768	2504.6147	3347.9518	13.391807
-0.453504	4699.9889	4312.2524	17.249009
0.297376	5188.4156	4419.8093	17.679237
-0.564768	6010.4953	4893.0444	19.572178
-0.527232	7540.8128	5588.4466	22.353786
-0.500128	7473.2068	5257.694	21.030776
0.424288	4301.8237	4140.6538	16.562615
0.524704	4054.604	4658.9592	18.635837
0.480768	7758.5567	6379.5413	25.518165
-0.405984	4012.1464	3819.4133	15.277653
-0.610528	5711.2144	4569.5414	18.278165
-0.629024	16273.291	7660.8508	30.643403
-0.586112	4974.6853	4370.2216	17.480886
-0.435008	15448.849	7464.2711	29.857084
-0.557056	9564.3467	5877.5153	23.510061
0.09744	1909.6793	3156.3498	12.625399
0.455104	2408.9759	3033.8515	12.135406
-0.35104	2983.9708	4017.6394	16.070558
0.339136	3330.7808	3822.8497	15.291399
-0.358432	6378.5822	4875.3011	19.501204
0.483328	5017.8249	4621.8576	18.487431
0.02624	2752.8812	3602.0428	14.408171
0.591744	1747.9783	2687.345	10.74938
0.603456	15473.433	7470.2072	29.880829
0.54912	8315.099	6325.4541	25.301816
0.442272	5760.2946	5168.1949	20.67278
0.409344	6919.6277	4995.925	19.9837
0.578272	10383.667	6119.6723	24.478689
0.34096	6932.9075	7071.5092	28.286037
-0.519328	6366.2317	5868.7932	23.475173
0.495584	6860.8383	5744.8769	22.979508
-0.233856	2859.207	3293.9704	13.175882
0.423552	2009.742	2822.4099	11.28964
-0.492512	10070.989	6049.5444	24.198178
0.519904	4444.3263	4570.0607	18.280243
0.588256	13847.377	7066.8045	28.267218
-0.394016	3226.7298	3676.767	14.707068
-0.041024	3017.9933	3574.0936	14.296375
0.259936	2101.5244	2915.6381	11.662552
0.452896	4867.632	4241.3513	16.965405
0.409376	1634.8876	2550.7135	10.202854
-0.290848	5609.6674	5096.751	20.387004
-0.501952	2336.3214	3066.596	12.266384
-0.52768	2725.5515	3512.3715	14.049486
-0.410464	2852.5781	3457.9162	13.831665
-0.582656	2868.2265	3550.2668	14.201067
-0.603712	6554.4456	5308.18	21.23272
-0.51392	15526.113	7482.9129	29.931652
-0.64496	5439.1368	5510.5295	22.042118
-0.608608	16449.33	7702.1756	30.808703
-0.591328	7932.0715	6191.2748	24.765099
-0.497824	6190.0756	4738.0289	18.952116
0.453632	5910.7692	4621.0961	18.484384
0.537984	4769.8813	4214.9618	16.859847
0.529856	9518.6907	5859.0873	23.436349
-0.142784	7562.8725	6030.4945	24.121978
0.064288	1623.8854	2656.0431	10.624173
0.503072	3165.9882	3586.7451	14.34698
-0.225056	8159.0345	5602.336	22.409344
0.225728	3652.4312	3965.3221	15.861288
-0.285024	2679.9599	3259.5679	13.038272
0.519808	4910.1418	4352.956	17.411824
0.56416	5308.9733	4573.5128	18.294051
0.409472	3531.0965	4185.0135	16.740054
-0.444992	8122.5536	6054.7706	24.219083
0.435936	2484.3324	3306.0103	13.224041
-0.355104	2910.6498	3470.6529	13.882612
0.546912	8921.1385	6063.7737	24.255095
0.418688	9795.6997	6021.3313	24.085325
-0.598624	6889.1538	5615.7837	22.463135
-0.572064	9627.27	6249.7594	24.999038
-0.064032	6543.5584	5238.3131	20.953253
-0.457664	3526.6821	3784.5144	15.138057
0.584608	4029.6359	3893.2324	15.57293
0.523168	5969.3464	6163.5984	24.654393
-0.29744	11481.606	6434.8944	25.739578
0.315104	5104.8383	4704.1609	18.816643
-0.557568	2216.9207	3017.6308	12.070523
0.5192	4513.0846	4276.5993	17.106397
-0.481152	4212.9854	4194.0829	16.776331
-0.396672	3320.8155	3778.1495	15.112598
0.441024	7147.798	5079.0115	20.316046
-0.534656	4976.1748	4555.8261	18.223304
-0.574688	7348.9698	5503.6229	22.014492
-0.594176	7569.3477	6207.9073	24.831629
-0.559904	16398.625	7690.2956	30.761183
-0.452384	9425.0373	5853.9365	23.415746
-0.419968	1869.4815	3057.1097	12.228439
-0.281376	2120.9658	3120.7256	12.482903
0.352224	3618.5307	3629.0325	14.51613
0.489056	4894.411	4202.0051	16.80802
0.550208	4141.3379	5119.6261	20.478504
0.466432	9218.4147	5932.9998	23.731999
0.543904	9455.3283	5842.4953	23.369981
0.486656	16129.958	7627.0383	30.508153
0.61072	7634.9783	5295.3619	21.181448
0.55488	4234.6567	4920.808	19.683232
-0.55968	7462.3415	5299.2567	21.197027
-0.48672	3050.6988	4050.1613	16.200645
-0.566528	2968.7814	3335.3332	13.341333
0.261792	12267.855	6651.5632	26.606253
0.211136	1650.1494	3048.2124	12.19285
-0.073088	2905.4776	3324.0037	13.296015
0.028192	2132.5052	3052.0639	12.208256
-0.359648	1535.0367	2529.9277	10.119711
0.32464	4757.3803	4578.2617	18.313047
-0.516672	6419.8482	4812.5766	19.250306
0.395136	4046.5069	4194.424	16.777696
0.05856	2357.9703	3238.5575	12.95423
0.564096	4724.6277	4279.9922	17.119969
0.512896	7586.798	5319.3789	21.277516
0.669856	15920.994	7577.4734	30.309894
0.479072	10887.785	6646.3311	26.585324
0.554592	10026.76	6014.0221	24.056088
-0.522784	5110.399	5002.551	20.010204
-0.414976	7221.0013	5242.1822	20.968729
-0.614496	13980.613	7100.7217	28.402887
-0.592992	4829.2927	5244.3809	20.977524
-0.558624	7668.013	5275.8624	21.10345
0.515136	7775.6558	5920.5024	23.682009
-0.51504	4923.1106	4359.7398	17.438959
0.441824	4381.7688	4257.9973	17.031989
-0.456096	6036.5427	5140.4918	20.561967
0.55104	5164.4587	4345.8832	17.383533
-0.461728	3497.2057	3839.8022	15.359209
0.324416	2533.7617	3089.868	12.359472
-0.462592	3573.46	4107.8288	16.431315
0.302368	7441.1597	5350.1963	21.400785
0.281696	1756.8318	2723.7219	10.894888
-0.231392	3009.6962	3329.4242	13.317697
0.482624	10913.394	6273.6411	25.094565
-0.50544	13841.816	7065.3854	28.261541
0.42944	1698.5746	2578.0874	10.31235
-0.294112	6746.991	4934.4832	19.737933
0.227232	3064.0604	3712.6342	14.850537
-0.4992	5641.2127	5014.3794	20.057517
0.083488	8410.2522	5507.7698	22.031079
-0.082752	960.72879	2012.4849	8.0499398
0.439744	1270.8109	2406.5859	9.6263437
-0.223968	3263.8674	3564.6273	14.258509
0.446592	7670.0983	5320.193	21.280772
0.588832	4113.3673	4620.3721	18.481488
0.567264	15738.15	7533.8358	30.135343
0.553888	9430.598	5832.1514	23.328606
0.56192	5154.0795	4535.0897	18.140359
-0.304832	9427.525	6732.9852	26.931941
0.583424	11838.952	6534.2612	26.137045
0.561792	4181.914	4013.6274	16.05451
-0.558112	6021.5435	5240.0387	20.960155
-0.570368	6147.1414	4712.641	18.850564
-0.314048	3534.828	3866.984	15.467936
0.54096	4103.8159	5073.696	20.294784
0.084064	5697.6932	4535.0579	18.140232
0.46608	3068.2723	3548.2528	14.193011
0.522912	7033.8775	5825.9098	23.303639
0.48464	5755.1646	4924.0841	19.696336
0.611488	10437.371	7514.1615	30.056646
-0.440256	11661.45	6485.0936	25.940375
-0.517248	2962.8842	3500.1229	14.000491
0.374464	4030.02	3875.4629	15.501852
-0.459424	3579.1231	4250.877	17.003508
0.584576	8055.3866	6026.5993	24.106397
0.554272	5968.0294	5241.8477	20.967391
0.46992	5499.2652	4694.2418	18.776967
0.092992	1220.6681	2348.0346	9.3921386
0.331584	2302.6177	3141.7722	12.567089
0.259968	1717.7295	2729.8843	10.919537
-0.283136	1904.9827	3026.558	12.106232
0.191776	1684.5162	2593.2603	10.373041
-0.319264	2618.5618	3336.6461	13.346584
0.567936	6114.3188	5145.8601	20.583441
-0.54144	6677.629	5069.2272	20.276909
-0.46464	3495.6472	4126.3729	16.505491
-0.581664	15089.528	7376.9553	29.507821
-0.54336	10171.191	6070.5456	24.282182
-0.592736	9290.557	5853.7577	23.415031
-0.435232	10331.133	6107.3396	24.429358
0.5184	6309.2348	5263.707	21.054828
-0.49472	6375.3043	5360.0112	21.440045
0.54256	7610.5918	6763.5223	27.054089
-0.48272	2694.8956	3445.7588	13.783035
-0.411008	3574.5575	4129.3663	16.517465
-0.316288	3725.4516	3767.7874	15.07115
0.515616	4643.0103	4391.3936	17.565574
-0.487616	2786.2389	3333.4811	13.333924
0.472416	6847.083	4976.6752	19.906701
0.042976	2964.8304	3738.9564	14.955825
-0.300352	2520.8577	3137.1714	12.548686
0.4824	6160.5602	4715.4982	18.861993
-0.520736	3892.7593	3757.863	15.031452
0.467968	7126.4626	5078.4439	20.313775
0.529088	9476.5467	5854.7191	23.418877
-0.375552	5667.1137	5362.8189	21.451276
0.48288	2421.524	2998.7503	11.995001
-0.530656	5369.6599	4424.2107	17.696843
0.587392	13337.552	6935.494	27.741976
-0.047808	7882.4645	5341.25	21.365
-0.311872	5386.6763	4620.7158	18.482863
0.564768	4165.5064	4151.2064	16.604826
0.556608	7743.1917	6103.5361	24.414144
-0.490592	3869.3021	4240.1355	16.960542
-0.368896	9320.9943	6001.3283	24.005313
0.51664	8655.8728	5587.9585	22.351834
0.430336	3049.6354	3574.2351	14.296941
-0.496352	9191.8918	5830.898	23.323592
0.499744	7416.9928	5173.0471	20.692189
0.381152	7051.4375	5117.107	20.468428
0.1416	4584.916	4098.3942	16.393577
-0.520736	14252.867	7169.5301	28.67812
-0.2776	3488.0306	3750.5072	15.002029
-0.35008	2776.4555	3348.2583	13.393033
0.495136	1831.7933	2745.6824	10.982729
0.557184	7505.0342	5262.954	21.051816
0.520704	7560.897	5457.1851	21.828741
0.330208	5489.3438	5023.5957	20.094383
0.601856	9666.0483	7231.186	28.924744
0.307008	4017.1009	3967.7066	15.870827
-0.148448	4004.6207	3996.5842	15.986337
-0.19552	2032.8919	2814.2721	11.257088
-0.207296	1374.4881	2376.5168	9.5060671
-0.434272	2747.3019	3458.6651	13.83466
0.574176	7622.6204	5863.0142	23.452057
0.062368	3470.4413	3545.316	14.181264
-0.374304	2495.6812	3068.157	12.272628
0.217888	2374.9168	3124.3167	12.497267
-0.504384	2000.1098	3125.4903	12.501961
-0.431232	3961.2726	4001.5561	16.006224
0.42592	3553.266	4216.9005	16.867602
0.580192	7155.3708	5965.9738	23.863895
-0.400416	9657.561	5985.3064	23.941226
-0.452992	3617.8966	3957.2934	15.829174
0.525376	6453.4756	4827.671	19.310684
-0.491136	5974.6144	4645.0714	18.580286
0.303168	1703.8283	2750.7562	11.003025
-0.50752	5745.632	4918.2297	19.672919
0.570848	5080.8214	5097.9407	20.391763
-0.2872	3227.1378	3825.7264	15.302905
-0.077408	1321.181	2413.9453	9.6557813
0.332064	1111.9532	2241.2437	8.9649748
-0.564928	6648.4355	5561.6647	22.246659
-0.526336	4103.772	3850.4012	15.401605
0.427648	3310.06	3634.4819	14.537927
0.424832	3139.9675	3440.6603	13.762641
-0.22256	2009.303	2997.2165	11.988866
0.136128	2206.3127	3032.17	12.12868
-0.422592	2117.0043	2909.0844	11.636337
0.422944	3682.6393	4209.9772	16.839909
-0.108352	11014.071	6302.5102	25.210041
0.361664	2078.0614	3054.3156	12.217262
-0.251872	3602.2877	3960.2931	15.841172
-0.403968	2419.8778	3190.802	12.763208
0.004288	8861.654	6527.796	26.111184
-0.439968	11548.773	6453.6906	25.814762
-0.096864	2414.2298	3295.6504	13.182602
-0.093408	1029.081	2047.0916	8.1883662
-0.315136	1355.8038	2397.9081	9.5916324
0.355488	4160.5676	3899.4017	15.597607
0.11616	2854.1585	3233.7457	12.934983
-0.181728	2160.6702	3339.0242	13.356097
-0.49552	4386.8173	3982.6106	15.930442
-0.572832	4716.3233	4257.8448	17.031379
-0.092288	5558.179	4478.159	17.912636
0.077568	2575.8325	3265.2614	13.061046
-0.497344	1809.4194	2713.3668	10.853467
0.358528	3878.8942	4149.5433	16.598173
-0.530208	5675.9042	5787.5316	23.150126
0.172928	1858.6986	2730.3692	10.921477
-0.037248	1210.6857	2279.7546	9.1190186
-0.23072	3981.2283	4513.5954	18.054382
-0.036192	1980.9052	2888.9376	11.55575
0.376288	3569.2651	3991.051	15.964204
0.554592	3321.5538	3736.4209	14.945684
0.507072	15152.305	7392.2843	29.569137
-0.509504	8724.686	5616.4095	22.465638
0.440704	12200.981	6633.4081	26.533633
-0.174176	4884.3767	4980.7134	19.922854
-0.261184	5682.0502	5021.9888	20.087955
0.373856	1896.041	2918.5995	11.674398
-0.226656	2201.2714	3186.6353	12.746541
0.24256	2641.7823	3343.0824	13.37233
-0.471616	3418.054	3636.4456	14.545782
0.493696	6091.0372	5284.2678	21.137071
-0.55696	7398.8182	5548.6688	22.194675
-0.480928	6185.8612	5669.1208	22.676483
-0.602176	2939.105	4179.4039	16.717615
-0.329216	7144.5055	5864.0227	23.456091
0.628096	5326.2773	4774.2046	19.096818
0.384064	7087.4355	5168.7946	20.675178
-0.527328	1929.4512	3072.5939	12.290376
0.36896	6578.1955	4880.0721	19.520289
-0.552864	5069.2976	4376.8025	17.50721
-0.539296	9528.934	6032.0999	24.128399
-0.270496	5876.2784	4604.3383	18.417353
0.297344	2491.9469	3006.4178	12.025671
-0.31168	2175.8389	2905.0508	11.620203
0.465344	3367.2896	3895.8505	15.583402
-0.06016	4225.4377	4004.3678	16.017471
-0.508416	8140.816	6256.6878	25.026751
-0.456512	9745.8	6288.1156	25.152462
0.497184	11776.468	6516.987	26.067948
0.611168	5928.7828	4630.7886	18.523154
0.536608	6604.1404	5483.8114	21.935245
0.536608	3116.3147	4237.0518	16.948207
0.437952	4900.1912	4625.1431	18.500572
-0.610144	3826.6654	4217.6286	16.870514
-0.405344	7532.5815	6111.64	24.44656
-0.409472	9227.341	5769.0399	23.076159
0.399552	4406.682	4065.5971	16.262388
-0.388256	7481.3502	5232.379	20.929516
0.511552	9008.8288	6581.775	26.3271
0.646624	8253.3098	6323.6724	25.29469
0.556288	8524.2386	5739.1483	22.956593
0.47536	7314.2887	5246.8567	20.987427
0.494432	9677.9013	5991.5896	23.966359
-0.344096	9604.881	6078.4987	24.313995
-0.562464	3690.8925	4343.0782	17.372313
-0.557088	15176.669	7398.2251	29.5929
-0.539904	15362.585	7443.4019	29.773607
-0.431712	13952.517	7093.5824	28.37433
0.421504	2170.6794	3188.8755	12.755502
-0.172448	7918.3528	5361.9669	21.447868
0.491232	5868.7276	4701.9582	18.807833
0.514272	4762.5647	4225.8433	16.903373
0.478656	2232.4906	3023.0675	12.09227
-0.38368	9995.3715	6932.7919	27.731167
-0.562848	14118.898	7135.7524	28.543009
0.407264	4504.7671	4038.8424	16.15537
-0.122528	4090.8529	4366.4943	17.465977
0.2648	3048.6111	3331.8295	13.327318
0.37424	7085.8112	5060.109	20.240436
0.502048	7290.2535	5127.8673	20.511469
0.535072	4682.5203	4648.7622	18.595049
0.374176	4726.713	4140.3618	16.561447
0.620224	7270.8278	5171.5896	20.686358
0.58608	8280.5277	5503.9606	22.015842
-0.356	3403.5271	3685.6476	14.74259
0.351712	11376.831	6405.4552	25.621821
-0.53904	4064.4571	4382.2834	17.529134
-0.635552	14061.609	7121.2599	28.485039
-0.536608	16256.17	7656.82	30.62728
0.58656	8810.1812	5637.3804	22.549521
-0.41104	7375.639	6164.3563	24.657425
0.16304	11681.205	6490.5792	25.962317
-0.398304	9634.5867	5894.6259	23.578504
0.19136	2536.1828	3093.4794	12.373918
0.409504	4350.3019	4064.7025	16.25881
-0.50976	3622.9074	4002.8669	16.011468
0.580256	5068.5294	4778.8756	19.115503
0.544352	7520.2895	6587.3954	26.349582
-0.407264	6631.8852	5469.1253	21.876501
-0.53488	5487.5	5000.4624	20.00185
-0.555872	4217.1594	4411.3605	17.645442
-0.549408	6282.7924	5476.1359	21.904543
-0.585504	15305.296	7429.5101	29.71804
-0.497504	9202.6107	5762.3462	23.049385
-0.063712	4892.8013	4227.8034	16.911214
0.494944	2174.6962	3088.6929	12.354772
0.53328	9431.476	5842.3403	23.369361
0.549568	15084.26	7375.6671	29.502669
0.58608	6933.6758	6325.2541	25.301016
0.66256	7073.5192	5674.2053	22.696821
0.585984	4855.0264	4808.0253	19.232101
-0.513728	6059.6048	5458.933	21.835732
0.543616	9870.476	5989.0175	23.95607
0.443232	7656.9282	5494.169	21.976676
0.527616	9642.9277	7222.5308	28.890123
0.628384	15543.453	7487.0905	29.948362
0.553376	6609.9352	4981.8582	19.927433
-0.459488	5238.148	4417.3385	17.669354
0.610912	5665.4831	5364.2914	21.457166
0.54096	10489.759	6155.9121	24.623648
0.623232	10774.377	7634.5076	30.53803
0.609888	17031.663	7837.3248	31.349299
0.54944	10983.341	7708.1859	30.832743
0.609056	15549.16	7488.4647	29.953859
-0.335328	9451.67	6241.4756	24.965903
-0.53408	3276.3546	3755.2097	15.020839
-0.57216	10019.443	7362.1852	29.448741
-0.486144	15562.111	7491.5826	29.966331
0.366784	8875.9215	5723.1341	22.892536
-0.42336	2880.5717	3427.9572	13.711829
0.347584	7027.2925	5813.0339	23.252136
0.488256	5695.9372	4777.5366	19.110146
-0.455072	6346.2572	5249.8163	20.999265
-0.201184	2060.0075	2974.057	11.896228
0.342464	5114.2873	4298.0003	17.192001
-0.346336	3019.6981	3966.492	15.865968
-0.605792	6022.5532	5216.8247	20.867299
-0.490688	10028.662	6224.9819	24.899928
-0.589664	6105.6998	5293.9147	21.175659
-0.645504	8796.1333	5685.5347	22.742139
-0.636352	6721.7924	5890.9623	23.563849
-0.569792	10958.025	6289.2928	25.157171
-0.442016	14939.389	7340.1639	29.360656
-0.514176	6003.5445	4795.118	19.180472
0.252576	4268.5616	4202.3851	16.809541
0.255008	2717.0109	3357.7836	13.431135
0.512384	9374.845	5814.7778	23.259111
0.47728	5534.6486	4713.6889	18.854756
-0.550688	6917.6157	5767.6084	23.070433
0.485248	3020.9785	3343.7879	13.375151
0.448704	2057.0442	2872.0697	11.488279
-0.483136	6720.7973	5433.0464	21.732185
0.390976	7435.9576	5387.7782	21.551113
-0.030592	3609.5678	3757.2711	15.029084
-0.46288	1709.8017	2896.4294	11.585717
-0.534432	5612.0004	4937.9682	19.751873
-0.551424	5875.8394	4897.3546	19.589418
0.468672	3536.1051	3807.6052	15.230421
0.62624	6229.9368	5322.4934	21.289974
0.56	16468.646	7706.6966	30.826786
0.55888	4188.3736	4707.6171	18.830468
-0.540576	9262.9	6673.9389	26.695756
0.55936	9866.1958	5965.2406	23.860962
0.674176	10692.577	6210.731	24.842924
0.42992	9721.655	7251.9555	29.007822
-0.407744	6317.649	5336.6283	21.346513
0.4952	5318.9867	4678.9399	18.71576
0.651808	4109.8204	4405.9143	17.623657
0.577152	8111.0738	5567.2667	22.269067
0.557408	6225.6346	4793.4686	19.173874
0.52608	11108.895	6392.4937	25.569975
0.589184	11273.813	7809.4482	31.237793
-0.410752	4590.5132	4516.6298	18.066519
0.5016	5368.0188	4424.642	17.698568
-0.300352	7469.4094	5324.9792	21.299917
0.6392	10807.631	6343.0107	25.372043
0.46848	10372.546	6119.3312	24.477325
-0.511968	9425.6593	5830.5104	23.322042
0.450112	4334.3019	4088.65	16.3546
-0.47968	4070.6031	3853.3483	15.413393
0.425664	4869.388	4543.7369	18.174948
-0.42944	4234.0087	3931.4611	15.725845
0.510528	3309.3416	3658.2991	14.633196
0.488672	13736.969	7038.5753	28.154301
0.475168	9679.95	5934.4945	23.737978
-0.420096	2769.8705	3649.6889	14.598756
0.500704	2633.0123	3832.4833	15.329933
0.17904	1641.3517	2527.3154	10.109262
-0.425824	1041.5063	2123.515	8.4940599
-0.53792	9174.0757	5757.3085	23.029234
-0.566464	6337.5796	4813.6637	19.254655
