# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.55639184	29717.428	14444.033	41.268667
-0.54692245	31296.694	14822.863	42.351038
0.59892245	27573.286	13913.204	39.752012
0.58223673	10687.265	8922.6679	25.493337
0.60909388	32629.987	15135.31	43.243743
0.65366531	22882.34	15523.109	44.351741
0.63807347	35045.075	15685.428	44.815508
0.61505306	33857.642	15417.403	44.049723
0.57201633	15607.904	10546.718	30.13348
0.55208163	15234.524	10357.186	29.591961
0.64675918	12673.82	10774.153	30.783295
0.59601633	32954.636	15210.417	43.458336
0.54017959	20885.679	13264.669	37.899054
0.56651429	12251.975	11094.665	31.699042
0.65342041	21495.491	12587.777	35.965078
0.53890612	20981.445	12250.593	35.001694
0.50788571	8044.2737	9999.6686	28.570482
0.6268898	15844.485	10608.901	30.311145
0.61779592	33325.253	15295.709	43.702025
0.4748898	7852.4062	9263.7745	26.467927
0.52602449	13763.217	11351.155	32.431872
0.6579102	33920.406	15431.687	44.090534
0.66548571	33327.684	15296.266	43.703618
0.64997551	23819.675	15837.857	45.25102
0.60226939	8562.7555	7920.9933	22.631409
0.4706449	7290.2375	8011.4489	22.889854
0.59763265	27796.496	13969.405	39.912586
0.63547755	15927.912	10805.381	30.872516
0.59472653	32769.88	15167.72	43.336343
0.56297143	20867.851	12364.062	35.325891
0.5208	29257.085	14331.723	40.94778
0.55067755	18496.227	12482.843	35.665266
-0.49485714	18262.888	12104.935	34.58553
-0.55425306	19334.259	11692.018	33.405765
-0.62522449	7171.7447	8162.8126	23.322322
-0.68117551	35199.333	15719.911	44.914032
-0.62465306	17836.026	11968.147	34.194706
-0.60932245	21263.589	12219.94	34.914115
-0.58143673	12651.985	11158.665	31.8819
-0.60638367	15725.255	10512.8	30.036573
-0.58581224	15064.244	14543.587	41.553107
-0.53033469	27479.582	13889.542	39.684407
-0.44594286	19497.946	11737.377	33.535364
-0.58081633	19126.371	11752.055	33.5773
-0.6565551	33251.439	15278.76	43.653599
-0.59986939	34576.334	15580.176	44.514787
-0.61289796	16555.994	10814.419	30.89834
-0.53838367	20873.892	12106.286	34.589388
-0.5100898	20212.807	11919.686	34.056247
-0.59185306	20689.725	12101.253	34.57501
-0.6069551	21039.053	14884.752	42.527862
-0.61301224	13369.174	10882.061	31.091602
-0.65764898	21373.647	13418.731	38.339233
-0.66130612	14367.829	10462.915	29.894044
-0.5530449	23384.01	13589.924	38.828355
-0.58618776	21501.237	12286.477	35.104219
-0.54943673	27559.363	13909.69	39.741972
-0.60912653	15204.358	12186.406	34.818303
-0.66494694	20640.369	12334.853	35.242438
-0.59542857	22547.304	15409.048	44.025852
-0.61650612	21984.933	13609.268	38.883622
-0.54189388	21786.769	12725.914	36.359755
-0.5928	15753.322	11007.822	31.450921
-0.55709388	32191.081	15033.173	42.951923
-0.61949388	16588.481	10821.119	30.917482
-0.58393469	29850.47	14476.33	41.360942
-0.54971429	20355.279	12485.722	35.67349
-0.62045714	10664.502	9676.3062	27.646589
-0.60470204	19329.691	11727.554	33.507297
-0.54473469	32346.665	15069.458	43.055594
-0.63097143	15975.206	10623.217	30.352047
-0.65691429	16029.461	12679.183	36.226237
-0.54006531	13230.032	11384.164	32.526183
-0.47232653	7351.2887	8137.8828	23.251094
-0.52574694	18682.751	11499.346	32.855273
-0.62182857	15910.121	10580.843	30.230981
-0.59198367	22834.015	12662.225	36.177785
-0.64945306	17610.827	11121.776	31.776504
-0.65818776	35221.433	15724.845	44.92813
-0.61159184	22393.488	12848.023	36.708638
-0.65074286	23129.565	13309.419	38.026911
-0.60452245	33500.285	15335.824	43.816641
-0.63921633	16695.555	13694.368	39.126767
-0.65108571	35763.767	15845.447	45.272706
-0.65053061	23588.951	13145.493	37.558551
-0.63965714	13775.902	10193.213	29.123465
-0.6108898	22807.495	12657.107	36.163162
-0.64173061	33735.871	15389.653	43.970438
-0.62571429	13169.92	10640.144	30.400412
-0.64989388	35131.707	15704.803	44.870866
-0.62659592	22713.349	12899.209	36.854882
-0.59629388	32255.834	15048.285	42.9951
-0.32444082	13865.871	9878.0851	28.2231
-0.6451102	22206.817	12486.297	35.675134
-0.63172245	22562.332	13786.823	39.390924
-0.61041633	32827.119	15180.961	43.374174
-0.5952	30298.658	14584.602	41.67029
-0.58494694	32879.938	15193.169	43.409054
-0.62484898	17016.116	11113.746	31.75356
-0.62202449	16911.031	13141.039	37.545827
-0.52891429	33304.921	15291.042	43.688691
-0.59892245	30216.446	14564.801	41.613718
-0.61048163	4768.9274	7302.8236	20.86521
-0.62966531	34054.553	15462.171	44.177631
-0.66089796	35339.889	15751.266	45.003617
-0.65777959	23701.955	15798.672	45.139064
-0.60765714	34751.808	15619.66	44.6276
-0.60324898	22310.687	12656.599	36.161711
-0.51764898	15841.39	10591.502	30.261433
-0.62151837	32841.484	15184.282	43.383663
-0.61118367	16279.413	12364.207	35.326306
-0.59564082	13197.413	9699.5643	27.713041
-0.46994286	14931.312	10695.584	30.558813
-0.55222857	28724.254	14200.618	40.573195
-0.54115918	30527.614	14639.603	41.827438
-0.60109388	12690.085	9511.1591	27.17474
-0.48404898	30778.007	14699.519	41.998626
-0.58760816	21163.402	12203.575	34.867357
-0.65026939	12115.22	9927.2769	28.363648
-0.61817143	34082.178	15468.441	44.195546
-0.57315918	16270.352	10979.073	31.368779
-0.59890612	4288.9617	6827.5155	19.507187
-0.60305306	21286.425	12300.686	35.144817
-0.61547755	32561.919	15119.515	43.198615
-0.58261224	31785.325	14938.129	42.680368
-0.63675102	16476.876	10804.998	30.871422
-0.59364898	33153.536	15256.25	43.589286
-0.62602449	9809.1797	8796.6684	25.133338
-0.58628571	13621.556	11619.14	33.197544
-0.63217959	33877.753	15421.981	44.062804
-0.63222857	35243.091	15729.679	44.941941
-0.65128163	23090.227	12738.906	36.396874
-0.65436735	35679.345	15826.734	45.219241
-0.58107755	13578.328	10923.623	31.210352
-0.63426939	13155.334	9763.7936	27.896553
-0.65330612	34686.834	15605.051	44.585861
-0.63270204	34555.118	15575.395	44.501128
-0.59867755	22377.576	13730.259	39.229311
-0.65332245	33662.941	15373.01	43.922885
-0.64651429	33061.379	15235.031	43.528661
-0.59931429	15911.668	10759.023	30.740065
-0.62346122	10925.724	9952.8803	28.436801
-0.6188898	21490.335	13455.311	38.443746
-0.62626939	33258.732	15280.435	43.658386
-0.63046531	13965.874	9925.4684	28.358481
-0.65593469	23336.421	13170.73	37.630657
-0.5781551	32674.408	15145.609	43.273168
-0.59768163	15836.197	10595.567	30.273047
-0.57853061	21515.529	13035.672	37.244776
-0.52032653	11924.718	9367.6845	26.764813
-0.57498776	11923.392	9177.7667	26.222191
-0.63730612	21228.229	14951.521	42.718632
-0.6268898	22157.755	12501.59	35.718828
-0.61195102	34911.591	15655.527	44.730077
-0.61265306	33414.979	15316.286	43.760817
-0.5896	32395.948	15080.933	43.088381
-0.67221224	35268.948	15735.449	44.958425
-0.64961633	33256.522	15279.927	43.656935
-0.56112653	19552.017	12055.581	34.444516
-0.45020408	19591.208	12249.142	34.997547
-0.54236735	9362.9597	10080.021	28.800061
-0.56186122	29970.694	14505.452	41.444149
-0.45075918	8267.9889	9251.1869	26.431963
0.60922449	11214.171	9232.472	26.378491
0.60907755	11271.221	9960.0088	28.457168
0.63185306	33336.303	15298.244	43.709269
0.66648163	16671.024	12705.531	36.301518
0.65897143	14409.554	10807.271	30.877916
0.62380408	17714.255	12920.043	36.914409
0.68081633	18109.624	15946.03	45.560087
0.61319184	17908.956	11238.792	32.110834
0.45093878	29875.222	14482.331	41.378088
0.6179102	15123.803	11903.888	34.011108
0.54894694	28787.018	14216.124	40.617498
0.61903673	11838.793	10329.773	29.513638
0.68277551	35372.818	15758.603	45.024579
0.45880816	16556.657	11147.853	31.851009
0.57319184	12040.787	11940.781	34.116516
0.55289796	30578.223	14651.733	41.862094
0.51890612	10433.999	8731.2536	24.946439
0.59182041	21730.193	13530.192	38.657692
-0.52176327	26303.862	13589.162	38.826177
-0.52795102	20141.203	12184.786	34.813675
-0.60251429	32054.061	15001.145	42.860414
-0.62803265	32652.529	15140.537	43.258678
-0.64115918	30214.236	14564.269	41.612196
-0.62357551	22207.111	12497.417	35.706906
-0.53493878	12663.212	9712.257	27.749306
-0.56630204	6039.7974	7707.7592	22.022169
-0.58901224	9120.1649	9339.0613	26.683032
-0.58963265	10332.634	9480.5964	27.087418
-0.65972245	33609.017	15360.692	43.887691
-0.5162449	21632.953	15093.377	43.123934
-0.46444082	11768.427	10162.99	29.037113
-0.62164898	31478.135	14865.769	42.473626
-0.57234286	33477.964	15330.714	43.802041
-0.60125714	31357.027	14837.144	42.39184
-0.60940408	33349.563	15301.286	43.717961
-0.65157551	23330.381	12834.918	36.671195
-0.60532245	23131.186	12923.999	36.925711
-0.61549388	33222.709	15272.158	43.634736
-0.58773878	8032.687	7655.9589	21.874168
-0.55742041	15359.611	10527.434	30.078382
-0.62958367	17020.757	11340.228	32.400651
-0.54654694	32143.566	15022.074	42.920212
-0.58798367	14906.229	10263.422	29.324064
-0.51443265	19892.21	12945.343	36.986695
-0.55536327	11598.168	9551.053	27.288723
-0.60767347	20997.947	12288.578	35.110222
-0.5932898	21061.742	13320.462	38.058462
-0.59506939	16007.362	11914.305	34.040872
-0.58809796	16212.671	12751.436	36.432675
-0.61862857	32528.106	15111.663	43.17618
-0.60739592	16936.777	11044.46	31.555599
-0.61195102	17127.168	11723.734	33.496384
-0.59457959	13377.572	9717.2404	27.763544
-0.61555918	20006.541	14514.915	41.471186
0.62693878	17166.308	12025.682	34.359092
0.62202449	33013.643	15224.029	43.497225
0.43591837	11450.378	9830.9198	28.088342
-0.50060408	15140.798	11569.449	33.055569
-0.62052245	32403.683	15082.734	43.093525
-0.63642449	16375.216	11111.604	31.747439
-0.62656327	33693.66	15380.022	43.942921
-0.65211429	34695.011	15606.891	44.591116
-0.58192653	16958.767	11712.581	33.464517
-0.6373551	5282.3052	7514.8871	21.471106
-0.54155102	12276.992	9581.0155	27.37433
-0.62589388	16369.249	10726.886	30.648246
-0.6028898	13111.4	9962.1103	28.463172
-0.57056327	15449.005	12028.619	34.367483
-0.58767347	20669.393	12049.423	34.426924
-0.63333878	22882.193	12712.349	36.320997
-0.62659592	34556.223	15575.644	44.501839
-0.47312653	31696.704	14917.29	42.620829
-0.63431837	21430.075	12267.33	35.049513
-0.66987755	34919.768	15657.36	44.735315
-0.67057959	23940.341	14201.606	40.576017
-0.68512653	14354.834	11465.023	32.757209
-0.61511837	33193.316	15265.4	43.615429
-0.65936327	23113.359	15601.273	44.575065
-0.57041633	16916.445	11610.684	33.173384
-0.59173878	12155.707	12129.882	34.656807
-0.5875102	21209.37	13367.064	38.191611
-0.49939592	19693.899	11767.509	33.621454
0.52961633	9247.3582	8998.8342	25.710955
0.48483265	19826.205	14449.35	41.283856
-0.46359184	10116.551	9850.7291	28.14494
-0.57693061	19224.053	11684.579	33.384512
-0.53049796	29885.83	14484.901	41.385432
-0.65694694	21868.539	12513.838	35.753824
-0.63412245	23081.535	13295.593	37.987407
-0.59201633	33643.051	15368.467	43.909907
-0.58146939	21257.253	12225.62	34.930341
-0.59983673	15903.05	10618.942	30.339833
-0.60692245	7480.0765	8886.698	25.390566
-0.61356735	14309.198	10170.486	29.058532
-0.65053061	21470.887	13449.221	38.426347
-0.64014694	34320.416	15522.41	44.349742
-0.61031837	9658.0157	8610.0163	24.600047
-0.65946122	35073.142	15691.708	44.833451
-0.55085714	21436.411	12570.466	35.915618
-0.63190204	21002.367	13301.672	38.004778
-0.58107755	10763.216	9770.4725	27.915636
-0.48475102	31599.022	14894.286	42.555104
-0.61635918	16346.376	11453.277	32.72365
-0.6405551	21501.237	12496.085	35.7031
-0.60158367	17118.328	12737.323	36.392353
-0.5856	15208.667	13070.344	37.343841
-0.59782857	15719.398	10543.501	30.124287
-0.59722449	22592.241	12772.549	36.492996
-0.49627755	21062.626	12700.811	36.288031
-0.60951837	9652.396	9430.9027	26.945436
-0.62778776	22539.495	13342.265	38.120758
-0.6412898	34312.239	15520.561	44.344459
-0.65000816	17507.399	12044.589	34.413112
-0.62073469	35040.655	15684.439	44.812682
-0.63234286	34287.929	15515.061	44.328747
-0.59892245	33954.661	15439.477	44.11279
-0.60419592	15723.377	10700.15	30.571857
-0.49049796	13706.862	12408.244	35.452125
-0.57330612	10352.229	10032.996	28.665702
-0.59671837	32884.358	15194.19	43.411972
-0.33884082	29096.639	14292.373	40.835351
-0.63057959	29533.335	14399.227	41.140649
-0.64398367	13825.848	10462.698	29.893422
-0.56946939	34011.9	15452.485	44.149956
-0.60279184	32519.929	15109.764	43.170753
-0.5956898	21440.389	12532.528	35.807223
-0.60037551	30805.411	14706.061	42.017318
-0.65054694	32355.505	15071.517	43.061477
-0.64166531	13317.99	10446.664	29.84761
-0.55761633	16274.219	10724.868	30.642479
-0.64075102	11322.125	9661.4457	27.604131
-0.64174694	34495.669	15561.991	44.462831
-0.63423673	23283.087	14005.304	40.015154
-0.5944	21586.985	12318.071	35.194487
-0.58318367	12213.256	9562.3346	27.320956
-0.59469388	33490.561	15333.598	43.810281
-0.41877551	15574.423	10563.649	30.181855
-0.57676735	12800.232	9661.7562	27.605018
-0.64323265	33628.465	15365.136	43.900387
-0.5331102	15983.715	11325.228	32.357793
-0.60373878	31567.198	14886.784	42.533669
-0.51820408	31371.613	14840.595	42.401699
0.50398367	9114.8503	8991.6128	25.690322
0.6050449	12147.928	10341.831	29.548088
0.60140408	10972.282	9734.0832	27.811666
0.62566531	31501.34	14871.247	42.489277
0.61229388	33791.121	15402.25	44.006429
0.61165714	32232.187	15042.768	42.979337
0.46476735	20007.425	12982.779	37.093654
0.50919184	14297.706	11571.214	33.06061
0.54071837	11620.622	10266.008	29.331453
0.54413061	11718.039	10272.418	29.349767
0.63866122	32515.288	15108.685	43.167673
0.62357551	16898.986	11171.937	31.91982
0.61807347	33828.249	15410.709	44.030598
0.60347755	17218.11	13465.411	38.472603
0.62044082	21644.003	15097.231	43.134946
0.59157551	33702.058	15381.939	43.948397
0.48401633	8887.4834	8925.7218	25.502062
0.60795102	14386.105	14212.468	40.607052
0.65221224	33543.601	15345.736	43.844959
0.66066939	35585.862	15805.987	45.159963
0.67263673	35930.843	15882.416	45.378332
0.61048163	22779.649	12653.034	36.151525
0.64940408	23491.121	15728.249	44.937854
0.64896327	7567.482	7888.3304	22.538087
0.60303673	21597.446	13060.464	37.315611
0.65092245	32472.635	15098.772	43.13935
0.62780408	11753.664	11167.129	31.906083
0.59423673	22590.325	12808.657	36.596162
0.53178776	30323.189	14590.505	41.687156
0.57002449	20697.092	12241.007	34.974306
0.60755918	33414.979	15316.286	43.760817
0.60318367	13418.766	10875.678	31.073365
0.56798367	9269.8766	8350.1641	23.857612
0.58773878	16289.026	11062.821	31.608061
0.61699592	16625.167	11561.349	33.032426
0.62444082	32719.492	15156.054	43.303012
0.36571429	18191.689	11301.466	32.289902
0.54452245	18985.668	11564.864	33.04247
0.58473469	20345.997	11956.888	34.162536
-0.56829388	19126.555	11673.908	33.354022
-0.64011429	32509.763	15107.402	43.164005
-0.64035918	17735.803	11254.84	32.156685
-0.65183673	33354.425	15302.402	43.721148
-0.57191837	16623.068	11413.564	32.610184
-0.49502041	21180.345	12228.613	34.938895
-0.5995102	30477.226	14627.517	41.792904
-0.58853878	22341.627	12580.65	35.944715
-0.50816327	10266.702	9855.9512	28.159861
-0.56481633	27292.174	13842.099	39.548853
-0.48357551	6585.8982	7437.0891	21.248826
-0.57918367	28859.064	14233.903	40.668294
-0.63247347	13229.767	11130.23	31.800656
-0.64481633	23585.12	12890.297	36.829421
-0.64142041	35221.654	15724.895	44.928271
-0.58014694	32144.671	15022.332	42.92095
-0.64721633	16264.053	13087.032	37.391521
-0.62336327	16697.103	11017.806	31.479445
-0.62096327	33629.791	15365.438	43.901253
-0.51991837	30997.681	14751.884	42.148239
-0.52411429	6948.1848	7821.526	22.347217
0.60706939	21619.877	14225.872	40.645349
0.5658449	20227.246	11919.894	34.05684
0.62065306	20254.945	11948.672	34.139062
0.54517551	19039.739	11565.463	33.04418
0.51036735	10221.103	8512.627	24.321791
-0.59933061	21071.798	14044.396	40.126845
-0.55662041	16282.838	11044.134	31.554668
-0.62195918	15793.323	10662.354	30.463868
-0.61998367	33861.399	15418.258	44.052167
-0.61557551	33154.862	15256.555	43.590158
-0.50922449	15240.823	10542.727	30.122076
-0.58388571	29160.287	14307.995	40.879985
-0.60555102	32752.863	15163.781	43.325089
-0.63848163	33262.047	15281.196	43.660561
-0.60331429	33630.454	15365.59	43.901686
-0.54052245	30810.052	14707.169	42.020484
-0.60729796	21439.063	13439.251	38.397859
-0.62199184	21454.091	12285.214	35.100611
-0.5856	33532.551	15343.208	43.837737
-0.59942857	16592.349	10976.584	31.361669
-0.62635102	30093.349	14535.104	41.528868
-0.63727347	34408.153	15542.238	44.406394
-0.61182041	33304.479	15290.94	43.688401
-0.60070204	22125.194	12824.373	36.641067
-0.6642449	22923.299	12829.188	36.654822
-0.62795102	33712.445	15384.309	43.955169
-0.61454694	22494.411	13766.056	39.331589
-0.59082449	16695.998	11605.275	33.15793
-0.63167347	21494.755	12286.924	35.105498
-0.58958367	21632.364	12627.79	36.079401
-0.64321633	21082.369	12197.098	34.848852
-0.60755918	11252.731	10271.757	29.347878
-0.59090612	30201.86	14561.286	41.603673
-0.56915918	33491.224	15333.75	43.810715
-0.62117551	16491.462	10844.239	30.983541
-0.43877551	29059.732	14283.305	40.809442
-0.5138449	14768.767	10306.021	29.445773
0.4708898	8954.478	8730.455	24.944157
0.59074286	19859.502	12150.008	34.714308
0.5717551	22218.014	13044.514	37.27004
0.53402449	14996.507	10622.908	30.351167
-0.44987755	25856.411	13473.084	38.494525
-0.59234286	11853.202	9234.804	26.385154
-0.6764898	17195.126	11558.883	33.02538
-0.49534694	33411.443	15315.476	43.758503
-0.70302041	33826.702	15410.358	44.029594
-0.6024	34581.859	15581.42	44.518344
-0.61500408	22338.68	12552.115	35.863186
-0.67511837	13860.236	10596.229	30.274939
-0.57345306	34397.545	15539.842	44.399549
-0.56029388	31896.93	14964.331	42.755232
-0.57748571	30564.521	14648.45	41.852714
-0.55105306	31111.275	14778.889	42.225396
-0.57933061	28871.882	14237.063	40.677324
-0.60697143	21943.974	12420.382	35.486805
-0.52868571	31488.743	14868.273	42.480781
-0.59325714	15854.65	12255.435	35.015529
-0.61417143	33483.047	15331.878	43.805366
-0.62811429	33164.586	15258.792	43.59655
-0.5570449	29698.643	14439.468	41.255622
-0.46875102	11217.96	8996.541	25.704403
-0.46047347	9419.241	8763.9906	25.039973
0.5672	14165.142	12213.743	34.896409
0.66648163	7461.2056	7974.3629	22.783894
0.58955102	16658.538	13679.178	39.083367
0.59028571	22412.494	12655.203	36.157722
0.61066122	16668.041	12852.993	36.722837
0.64328163	32148.428	15023.21	42.923458
0.55521633	21719.291	12385.105	35.386014
0.5667102	30903.314	14729.412	42.084033
0.64623673	13051.818	10000.61	28.573172
0.60029388	20977.615	12152.271	34.720773
0.56370612	21575.935	13482.082	38.520236
0.41588571	28277.834	14089.837	40.256676
0.59693061	19016.166	11554.668	33.013337
-0.59697959	7091.1718	7568.6138	21.624611
-0.58542041	21199.793	12202.362	34.86389
-0.54062041	15753.322	10825.913	30.93118
-0.58532245	31554.822	14883.866	42.52533
-0.59431837	31796.375	14940.725	42.687786
-0.61637551	20547.549	12073.527	34.495793
-0.58068571	17083.963	12646.993	36.134265
-0.5475102	6482.9024	7381.9884	21.091396
-0.55395918	30457.115	14622.689	41.779113
-0.40303673	11313.786	10137.257	28.963593
-0.5637551	11986.156	9180.1181	26.228909
