# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.69262222	6751.32	2947.3766	19.649177
0.36951111	2907.9628	1945.4533	12.969688
0.65484444	2863.3305	2427.8937	16.185958
0.68417778	4374.7727	2388.4822	15.923215
0.66275556	6823.3075	2963.0484	19.753656
0.65786667	4079.587	2371.4841	15.809894
0.60986667	6758.408	2948.9234	19.659489
0.71804444	6393.1545	2868.1305	19.12087
0.72773333	4699.1963	3011.6098	20.077399
0.73048889	6689.0785	2933.7589	19.558393
0.70088889	2392.1262	2043.3473	13.622316
0.67022222	4523.1777	2430.8998	16.205998
0.67528889	6852.1025	2969.294	19.795294
0.648	6486.1845	2888.9228	19.259485
0.69324444	6664.7135	2928.411	19.52274
0.69928889	7031.296	3007.8694	20.052462
0.75013333	7098.632	3022.2377	20.148251
0.72942222	7176.8215	3038.8366	20.258911
0.64782222	6775.242	2952.5938	19.683958
0.5752	6636.8045	2922.2731	19.481821
0.69182222	3127.137	2365.9983	15.773322
0.69537778	6850.995	2969.0541	19.793694
0.67262222	3339.1125	2499.8337	16.665558
0.69511111	6737.3655	2944.329	19.62886
0.69848889	7045.472	3010.9	20.072666
0.68568889	6694.173	2934.8759	19.565839
0.62622222	2591.107	2122.5047	14.150031
0.53262222	1588.4319	1615.1034	10.767356
0.6232	3519.9303	2141.3673	14.275782
0.6352	2847.9363	2213.1084	14.754056
0.70417778	4212.3393	2333.9414	15.559609
0.63155556	4354.5423	2368.2456	15.788304
0.62382222	3150.9482	2154.1046	14.360697
0.52364444	2641.4983	2607.2428	17.381619
0.53377778	1548.8546	1693.9277	11.292851
0.65324444	3968.9847	2325.3125	15.502083
0.63804444	3307.7703	2078.154	13.85436
0.68426667	3279.086	2178.5931	14.523954
0.66746667	6743.5675	2945.6839	19.637892
0.61582222	3366.4678	2161.2548	14.408366
0.70524444	6509.442	2894.0976	19.293984
0.63591111	5733.306	2716.0881	18.107254
0.68968889	4398.547	2913.6779	19.424519
0.69306667	4510.3307	2950.4693	19.669795
0.64257778	2240.3987	1855.6726	12.371151
0.71111111	2624.4206	1943.915	12.959433
0.46231111	2440.8414	2170.401	14.46934
0.61831111	2162.8146	1994.556	13.29704
0.69555556	4051.5303	2300.6654	15.337769
0.67795556	6765.496	2950.4693	19.669795
0.612	6683.984	2932.6416	19.550944
0.56328889	4267.2713	2346.0062	15.640042
-0.54871111	2708.8564	1916.9976	12.779984
-0.67902222	3833.722	2222.2271	14.814847
-0.68666667	6745.118	2946.0225	19.64015
-0.72257778	3461.3805	2256.9555	15.04637
-0.50924444	4443.5853	2497.4284	16.649523
-0.67102222	6182.951	2820.5854	18.803902
-0.62533333	6834.604	2965.5002	19.770002
-0.70248889	3345.979	2397.74	15.984933
-0.72062222	4850.5547	2585.8869	17.239246
-0.69848889	4677.3417	2466.0594	16.440396
-0.44968889	4026.1317	2414.0839	16.093893
-0.46835556	1269.7487	1307.8468	8.7189784
-0.67173333	2821.024	2459.8477	16.398985
-0.62311111	2645.153	2391.3979	15.942653
-0.61848889	4339.3327	2381.8554	15.879036
-0.63013333	4534.6957	2416.9153	16.112769
-0.66595556	4067.4783	2367.9619	15.786413
-0.4896	3942.1093	2255.7072	15.038048
0.42755556	2765.0288	2435.0938	16.233959
0.63555556	3770.2253	2221.0642	14.807094
0.60542222	3179.5217	2337.2915	15.581944
0.69164444	4585.936	2434.8133	16.232089
0.58613333	6639.0195	2922.7608	19.485072
0.5648	2150.8536	1700.2273	11.334849
0.576	5499.402	2660.1064	17.734043
0.64755556	3983.013	2264.6709	15.097806
0.65635556	4294.2943	2493.1863	16.621242
0.65288889	1602.9401	1732.3967	11.549311
0.60551111	4325.009	2889.2187	19.261458
0.66533333	4430.443	2394.6906	15.964604
0.6552	3223.268	2434.0542	16.227028
0.65155556	4455.5463	2406.8771	16.045847
0.62968889	4338.1513	2588.0794	17.253863
0.68346667	2729.323	2269.44	15.1296
0.68213333	6873.3665	2973.8977	19.825985
0.67653333	6420.6205	2874.2847	19.161898
0.74364444	4749.9937	2500.0985	16.667324
0.70631111	7136.73	3030.3369	20.202246
0.66924444	6758.6295	2948.9717	19.659811
0.70933333	6946.0185	2989.5736	19.930491
0.74	7194.9845	3042.6795	20.28453
0.74933333	4841.2517	3056.791	20.378606
0.744	4960.714	2531.6835	16.87789
0.66435556	7005.159	3002.2737	20.015158
0.69048889	3810.3907	2278.3785	15.18919
0.71093333	4606.0187	2981.6026	19.877351
0.7048	7295.9885	3063.9618	20.426412
0.70151111	6872.9235	2973.8019	19.825346
0.56168889	4365.4697	2902.7019	19.351346
0.72062222	6358.379	2860.3195	19.068797
0.74515556	3503.687	2177.731	14.518207
0.65857778	2888.36	2099.16	13.9944
0.60693333	3300.9037	2485.4895	16.56993
0.71351111	3422.9502	2115.6872	14.104581
0.65582222	6761.7305	2949.6482	19.664321
0.49066667	2797.545	1966.6902	13.111268
0.71564444	2994.7908	2051.254	13.675026
0.73031111	6748.8835	2946.8447	19.645631
0.61662222	6713.8865	2939.1943	19.594629
-0.33857778	2128.3492	1655.6461	11.03764
-0.60453333	3810.9813	2231.3191	14.875461
-0.67173333	3175.6455	2112.461	14.083073
-0.66462222	4166.2673	2354.8583	15.699055
-0.69608889	4426.1607	2531.1779	16.87452
-0.56622222	6166.3385	2816.7935	18.778623
-0.58791111	3016.83	2005.3509	13.369006
-0.66924444	1909.1085	1602.0125	10.680083
-0.57733333	6336.229	2855.3328	19.035552
0.48542222	1323.7824	1542.8167	10.285445
0.61146667	3800.054	2708.2069	18.054713
0.4784	6143.3025	2811.5271	18.743514
0.4656	2194.4448	1882.3307	12.548871
0.67688889	6209.7525	2826.6923	18.844615
0.63884444	6624.622	2919.5898	19.463932
0.5104	4010.7743	2782.2815	18.548543
0.71857778	2443.7652	1827.3024	12.182016
0.59946667	6672.466	2930.1138	19.534092
0.66764444	3188.6033	2276.4389	15.176259
0.66035556	6857.197	2970.3977	19.802651
0.65884444	4584.9023	2466.4799	16.443199
0.70613333	6807.581	2959.6319	19.730879
0.62817778	6976.1425	2996.0493	19.973662
0.54053333	3798.8727	2235.8123	14.905415
0.7384	6681.769	2932.1561	19.547707
0.69982222	4954.8073	2527.2142	16.848095
0.68515556	4642.197	2993.2893	19.955262
0.63626667	6764.61	2950.2761	19.668508
0.65884444	4406.078	2525.4289	16.836193
0.71448889	6925.419	2985.1373	19.900915
0.65786667	4696.8337	2567.6115	17.11741
0.65288889	4404.306	2915.5846	19.437231
0.67288889	4560.0943	2653.4597	17.689731
0.65537778	3357.1647	2262.5857	15.083904
0.60177778	4226.663	2856.181	19.041207
0.66764444	4003.9817	2292.3174	15.282116
0.36835556	1480.6721	1623.0361	10.82024
0.65831111	6087.263	2798.6755	18.657836
0.71582222	4638.3577	2992.0513	19.947009
0.68551111	4626.249	2548.2444	16.988296
0.70062222	4720.608	2466.7125	16.44475
0.64977778	6908.142	2981.4114	19.876076
0.68844444	6852.5455	2969.39	19.795934
0.66275556	6421.5065	2874.483	19.16322
0.66764444	4398.2517	2380.6031	15.870687
0.74302222	2748.372	2303.0838	15.353892
0.69688889	7082.9055	3018.888	20.12592
0.66426667	6557.5075	2904.7628	19.365086
0.65724444	6710.3425	2938.4183	19.589455
0.6944	6357.493	2860.1198	19.067465
0.65946667	6682.8765	2932.3986	19.549324
0.72257778	7037.498	3009.1957	20.061304
0.6752	7184.3525	3040.4306	20.269538
0.44284444	3966.9173	2260.3083	15.068722
0.7152	947.134	1318.4103	8.7894023
0.69528889	6957.758	2992.0989	19.947326
0.70062222	7021.993	3005.8789	20.039192
0.62382222	6850.109	2968.8621	19.792414
0.68871111	6914.344	2982.7495	19.884997
0.70986667	7139.831	3030.9952	20.206635
0.73804444	4832.3917	2493.7285	16.624857
0.70088889	7186.346	3040.8524	20.272349
0.69297778	7004.0515	3002.0363	20.013576
0.60871111	2651.0892	1909.749	12.73166
0.59128889	6305.219	2848.337	18.988913
0.71431111	4356.1667	2450.5584	16.337056
0.67902222	4642.7877	2448.7441	16.324961
0.72293333	2795.33	1937.1108	12.914072
0.6368	6797.1705	2957.368	19.715787
0.64675556	3756.64	2203.5396	14.690264
0.71235556	4410.2127	2388.2267	15.921512
0.7176	3495.8238	2453.9098	16.359399
0.68293333	4711.1573	2508.9387	16.726258
0.63555556	6474.6665	2886.3566	19.242377
0.70328889	6766.825	2950.7591	19.671728
0.69795556	6303.004	2847.8366	18.985578
0.70702222	6951.113	2990.6697	19.937798
0.69422222	6291.043	2845.1332	18.967555
0.40835556	3920.2547	2246.3924	14.97595
0.65546667	6085.048	2798.1658	18.654439
0.65724444	4451.8547	2931.2806	19.541871
0.64391111	6091.25	2799.5904	18.663936
0.64995556	4151.5007	2321.9415	15.47961
0.61288889	3176.6422	2557.282	17.048546
0.6968	4357.6433	2369.3067	15.795378
0.71991111	7031.739	3007.9641	20.053094
0.71253333	7180.8085	3039.6806	20.264537
0.62106667	6999.1785	3000.9919	20.006613
0.64871111	3277.2033	2392.1813	15.947875
0.70017778	6820.2065	2962.3751	19.749167
0.61146667	4202.5933	2547.3213	16.982142
0.68551111	4250.8803	2864.3518	19.095679
0.67928889	3147.515	2373.695	15.824634
0.6824	6710.3425	2938.4183	19.589455
0.68062222	5953.92	2767.8514	18.452343
0.68426667	6868.0505	2972.7475	19.818317
0.65182222	6697.4955	2935.6042	19.570695
0.72871111	6819.3205	2962.1827	19.747885
0.6728	7067.8435	3015.6765	20.10451
0.696	4599.0783	2979.3554	19.862369
0.68853333	4359.12	2594.3269	17.295513
0.70711111	2726.8422	2353.6489	15.690993
0.7488	6937.6015	2987.7617	19.918411
0.73688889	7337.409	3072.6468	20.484312
0.6632	4571.9077	2442.3946	16.282631
0.70915556	3365.3603	2632.1499	17.547666
0.68515556	4091.2527	2301.1927	15.341285
0.72053333	6722.525	2941.0844	19.60723
0.65555556	3343.2103	2478.9299	16.526199
0.53911111	6333.571	2854.7339	19.031559
0.65128889	6370.783	2863.1079	19.087386
0.64053333	6194.2475	2823.1604	18.821069
-0.58213333	2377.0494	1966.9987	13.113325
-0.66684444	3115.5082	2003.9726	13.359818
-0.73484444	6629.2735	2920.6146	19.470764
-0.64906667	4657.5543	2998.2365	19.988243
-0.66444444	4562.457	2654.147	17.694313
-0.4264	4093.6153	2434.2323	16.228216
-0.59084444	5564.08	2675.7039	17.838026
-0.62275556	6299.6815	2847.086	18.980573
-0.68302222	6784.545	2954.6201	19.697467
-0.57111111	6662.4985	2927.9245	19.519496
-0.65288889	4161.8373	2454.4326	16.362884
-0.60835556	4264.4657	2566.0047	17.106698
-0.35271111	2567.185	1817.5488	12.116992
-0.61928889	1679.7927	1534.0065	10.22671
-0.61937778	3051.0518	1999.6325	13.330883
-0.69235556	4166.415	2536.3329	16.908886
-0.70888889	6983.009	2997.5234	19.983489
-0.72382222	4820.4307	2495.4397	16.636265
-0.59191111	6519.631	2896.3619	19.309079
-0.62133333	5974.0765	2772.5327	18.483551
-0.64213333	5800.199	2731.887	18.21258
-0.61377778	4018.453	2411.7799	16.078533
-0.69813333	2679.707	2091.3947	13.942631
-0.6328	6564.1525	2906.2343	19.374895
-0.56702222	2027.3157	1999.0918	13.327279
-0.68728889	3140.3162	2353.98	15.6932
-0.62888889	3300.0177	2382.4701	15.883134
-0.64017778	2526.2518	1976.54	13.176934
-0.54666667	6302.561	2847.7367	18.984911
-0.69057778	3106.8697	2026.0798	13.507199
-0.74604444	4686.94	2456.8407	16.378938
-0.72435556	4921.73	2628.367	17.522447
-0.59288889	3291.1577	2120.544	14.13696
-0.60426667	4124.6253	2312.6543	15.417695
-0.54906667	3665.5297	2303.4337	15.356225
-0.64533333	5935.9785	2763.6782	18.424521
-0.68648889	6318.7305	2851.3872	19.009248
-0.68897778	7123.883	3027.6082	20.184054
-0.67484444	3518.6382	2188.8578	14.592385
-0.72586667	4329.882	2503.4962	16.689975
-0.67457778	7170.1765	3037.4295	20.24953
-0.68035556	6794.5125	2956.7897	19.711931
-0.66257778	2727.4624	2099.5772	13.997181
-0.68782222	2591.0184	2185.6749	14.571166
-0.64453333	6576.1135	2908.8809	19.392539
-0.61644444	6419.07	2873.9376	19.159584
-0.68426667	6692.1795	2934.439	19.562926
-0.68728889	6879.347	2975.1912	19.834608
-0.64	4272.8827	2871.7551	19.145034
-0.64728889	5886.584	2752.1554	18.347703
-0.69288889	4541.4883	2648.0407	17.653605
-0.66168889	4405.0443	2381.6743	15.877829
-0.53591111	5465.9555	2652.0053	17.680035
-0.63004444	2577.0048	1837.3825	12.249216
-0.49395556	1503.099	1533.3707	10.222471
0.57591111	3869.8265	2385.4883	15.903255
0.58222222	3107.0912	2036.5226	13.576817
0.69982222	4462.339	2403.8495	16.025663
0.43457778	5973.412	2772.3797	18.482532
0.68373333	6409.1025	2871.7064	19.144709
0.6968	6670.9155	2929.7732	19.531821
0.69315556	1927.9993	1967.6712	13.117808
0.6936	3411.8753	2295.1625	15.301083
0.77662222	4890.72	2547.4145	16.982763
0.66871111	6828.845	2964.2507	19.761671
0.62693333	6589.182	2911.7698	19.411799
0.70666667	6845.0145	2967.758	19.785053
0.65102222	6728.727	2942.4408	19.616272
0.38177778	2960.6798	2005.0244	13.366829
0.68595556	3896.9233	2742.5094	18.283396
0.64195556	6646.1075	2924.3205	19.49547
0.5696	3192.258	2349.7411	15.664941
0.76017778	4714.7013	3016.5746	20.110497
0.62266667	7205.6165	3044.927	20.299513
0.70853333	1732.0193	1561.2523	10.408349
0.71813333	4695.2093	2606.9761	17.379841
0.64817778	3386.8457	2267.9039	15.119359
0.62524444	4388.358	2910.3012	19.402008
0.72408889	4540.4547	2426.2232	16.174822
0.68213333	4756.934	2478.1842	16.521228
0.64755556	6681.1045	2932.0098	19.546732
0.70968889	6673.1305	2930.2596	19.535064
0.63297778	6726.2905	2941.9081	19.612721
0.56906667	3132.1208	2399.3908	15.995939
0.53315556	5329.733	2618.7498	17.458332
0.69511111	2431.184	1883.7594	12.558396
0.67484444	6528.048	2898.2307	19.321538
0.63306667	4454.5127	2395.4924	15.96995
0.62168889	2123.8897	1870.7111	12.471408
0.45502222	3772.145	2231.8388	14.878925
0.64382222	2736.411	1942.333	12.948887
-0.39226667	3559.948	2157.1076	14.380717
0.65911111	2713.4636	1994.3193	13.295462
0.70844444	3422.5073	2423.7112	16.158075
0.70631111	6954.657	2991.432	19.94288
0.58177778	6521.1815	2896.7063	19.311375
0.62177778	2684.58	1975.0769	13.167179
0.55911111	2942.9597	1960.6547	13.071031
0.68631111	4203.3317	2355.9539	15.706359
0.61591111	3299.6855	2081.8845	13.87923
0.66213333	2504.722	2030.6936	13.537957
0.73902222	7020.8855	3005.6419	20.037613
0.73182222	3570.0262	2477.7237	16.518158
0.75946667	4974.447	2558.4886	17.056591
0.72408889	4936.2013	2526.8475	16.84565
0.74862222	7074.71	3017.141	20.114273
0.76524444	7719.4965	3151.6339	21.010893
0.64355556	6985.8885	2998.1415	19.98761
0.72755556	4681.4763	3005.9264	20.039509
0.71528889	6760.18	2949.3099	19.662066
0.68453333	6749.991	2947.0865	19.647243
0.6976	6500.3605	2892.078	19.28052
0.53048889	3739.5107	2193.6857	14.624571
0.6568	1554.0932	1454.7434	9.698289
0.69306667	6953.328	2991.1462	19.940975
0.57137778	6266.8995	2839.6687	18.931125
0.62817778	3553.8937	2143.0543	14.287028
0.56622222	6361.7015	2861.0664	19.073776
0.63395556	6449.637	2880.7723	19.205148
0.62968889	4417.596	2611.6704	17.411136
0.6856	3197.9062	2096.487	13.97658
0.66702222	6798.4995	2957.6571	19.717714
0.72897778	4604.985	2519.576	16.797173
0.71173333	4684.8727	3007.0165	20.046776
0.744	7275.1675	3059.5868	20.397245
0.64586667	7130.528	3029.02	20.193467
0.68311111	4568.659	2448.6383	16.324256
0.63857778	6640.3485	2923.0532	19.487021
0.60791111	2231.6125	1772.8734	11.819156
0.5896	6081.061	2797.2479	18.64832
0.61093333	4051.0873	2293.1233	15.287489
-0.63377778	4764.1697	2475.9117	16.506078
-0.65075556	3331.0278	2162.7842	14.418561
-0.41315556	5527.5325	2666.9025	17.77935
0.61688889	5288.534	2608.6104	17.390736
0.70266667	4240.2483	2860.7676	19.071784
0.58826667	6420.6205	2874.2849	19.161899
0.60515556	3946.8347	2261.8665	15.07911
0.69662222	6655.4105	2926.3665	19.50911
0.69893333	6472.23	2885.8134	19.238756
0.68213333	6713.8865	2939.1942	19.594628
0.70675556	6719.2025	2940.3576	19.602384
0.72524444	6990.983	2999.2344	19.994896
0.60337778	6456.5035	2882.3055	19.21537
0.5392	3751.6193	2690.8922	17.939282
0.63795556	2035.2158	2087.8538	13.919025
0.68906667	4270.3723	2351.8757	15.679171
0.67262222	2730.7406	2199.974	14.666493
0.57795556	6323.6035	2852.4866	19.016577
0.60222222	5609.0445	2686.4931	17.909954
0.67617778	6325.597	2852.9362	19.019574
0.64426667	6790.5255	2955.922	19.706147
0.6312	2557.6162	2194.4504	14.629669
0.61262222	3000.7713	2284.1729	15.22782
0.63564444	6079.5105	2796.8913	18.645942
0.65164444	6714.108	2939.2427	19.594951
0.62053333	6493.494	2890.5501	19.270334
0.73546667	6375.4345	2864.1529	19.094353
0.57475556	4329.882	2890.8463	19.272308
0.50355556	6104.7615	2802.6937	18.684625
0.66071111	3160.1405	2106.2909	14.041939
0.67857778	4433.6917	2397.1294	15.980862
0.61573333	4409.7697	2487.9068	16.586045
0.56622222	6039.6405	2787.7051	18.584701
0.42924444	6085.7125	2798.3179	18.655452
0.54417778	3549.4637	2139.2046	14.261364
0.67208889	4619.4563	2438.3102	16.255401
0.66311111	6899.5035	2979.5467	19.863645
0.64453333	6464.9205	2884.1834	19.227889
0.59502222	3258.3758	2208.6847	14.724565
0.73253333	4496.3023	2512.1994	16.747996
0.64506667	6716.766	2939.8245	19.59883
0.676	4421.4353	2921.2488	19.474992
0.6424	4144.4127	2366.2256	15.774838
0.70248889	4472.528	2627.8586	17.519057
0.74355556	7148.248	3032.7813	20.218542
0.66577778	6705.0265	2937.2542	19.581695
0.52186667	3249.0727	2364.4885	15.763257
0.61315556	5959.9005	2769.2414	18.461609
0.69982222	4397.3657	2397.7305	15.98487
0.73146667	7154.893	3034.1906	20.227937
0.69333333	4785.4337	2542.6514	16.951009
0.6616	6781.6655	2953.993	19.693287
0.66186667	2562.0462	2170.7424	14.471616
0.71262222	6874.6955	2974.1853	19.827902
0.68862222	4709.6807	2522.4452	16.816301
0.41528889	6172.9835	2818.3117	18.788745
0.54088889	5603.2855	2685.1139	17.900759
-0.69351111	2627.6545	1868.6204	12.457469
-0.69964444	3517.5307	2527.7358	16.851572
-0.58631111	2731.981	2174.5517	14.497011
-0.47644444	2051.09	1659.9264	11.066176
-0.64755556	3894.1177	2452.0487	16.346992
-0.65768889	2422.1468	1977.1463	13.180975
-0.67795556	6498.81	2891.7331	19.27822
-0.70586667	7016.677	3004.7409	20.031606
-0.66995556	6764.167	2950.1795	19.667863
-0.69022222	6427.93	2875.9203	19.172802
-0.7096	7024.651	3006.4477	20.042985
-0.64382222	4713.52	2465.1721	16.434481
-0.57217778	5891.457	2753.2944	18.355296
-0.64613333	2461.8396	2364.2654	15.761769
-0.66462222	4324.8613	2889.1694	19.261129
-0.69644444	4628.464	2673.2779	17.821853
-0.57706667	6200.4495	2824.5736	18.830491
-0.66328889	3268.011	2369.4133	15.796089
-0.73893333	4609.7103	2454.0435	16.36029
-0.58533333	6764.167	2950.1798	19.667865
-0.68168889	6804.48	2958.9578	19.726385
-0.70737778	4648.399	2449.5072	16.330048
-0.67084444	7124.5475	3027.7494	20.184996
-0.62391111	6135.55	2809.7523	18.731682
-0.69857778	3316.298	2139.4332	14.262888
-0.72755556	7128.756	3028.6435	20.190957
-0.5608	6244.528	2834.5959	18.897306
-0.60284444	6063.1195	2793.1184	18.620789
-0.65484444	3212.0822	2875.0779	19.167186
-0.59617778	3914.0527	2247.244	14.981627
-0.49964444	2986.706	1960.7345	13.071563
-0.63013333	2325.5728	2000.2803	13.335202
-0.62248889	2589.0692	2581.1986	17.207991
-0.61573333	3140.427	2030.0024	13.533349
-0.63413333	3240.2128	2060.4091	13.736061
-0.708	4552.1203	2651.1386	17.674258
-0.74817778	4903.4193	2512.5598	16.750399
-0.66693333	7192.991	3042.258	20.28172
-0.70897778	7004.4945	3002.1313	20.014209
-0.64124444	2711.5144	1939.9788	12.933192
-0.71742222	4433.101	2533.1618	16.887745
-0.71288889	7126.3195	3028.1259	20.187506
-0.69742222	4683.9867	2689.2648	17.928432
-0.71911111	2805.6076	2134.4723	14.229815
-0.71484444	7268.744	3058.2358	20.388239
-0.67457778	4579.291	2461.7663	16.411775
-0.53048889	6536.6865	2900.1479	19.33432
-0.57244444	2780.9325	2022.7652	13.485102
-0.48746667	3708.5007	2238.3218	14.922146
-0.53973333	5266.827	2603.2496	17.354998
-0.65964444	1849.3589	1680.6094	11.204063
-0.68017778	3221.1638	2176.7621	14.511747
-0.37226667	3955.104	2762.9062	18.419375
-0.66408889	2963.7807	1979.2101	13.194734
-0.62097778	6503.9045	2892.8663	19.285775
-0.68017778	4184.2827	2841.8256	18.945504
-0.64462222	6124.032	2807.1137	18.714092
-0.60266667	6067.328	2794.0876	18.627251
-0.6528	3228.584	2393.685	15.9579
-0.70524444	3346.6435	2177.5789	14.517193
-0.71102222	6937.6015	2987.7617	19.918411
-0.73528889	3576.0068	2548.6608	16.991072
-0.61777778	7017.12	3004.8359	20.032239
-0.65911111	2132.3805	1892.5756	12.617171
-0.65893333	3215.737	2357.5081	15.71672
-0.64595556	4248.0747	2863.4063	19.089376
-0.63555556	5762.3225	2722.9525	18.153016
-0.65733333	6424.1645	2875.0778	19.167186
-0.65608889	6656.518	2926.6099	19.510733
-0.61644444	5964.552	2770.3217	18.468811
-0.52204444	5846.271	2742.7156	18.284771
-0.58951111	6095.4585	2800.5574	18.670383
-0.56204444	6208.4235	2826.3891	18.842594
-0.5448	2855.135	2250.986	15.006573
-0.60488889	6154.156	2814.0094	18.760062
-0.68133333	6561.716	2905.6949	19.371299
-0.64684444	6322.053	2852.1368	19.014245
-0.74542222	4485.375	2409.8998	16.065999
-0.7416	7485.5925	3103.5187	20.690125
-0.62275556	7025.3155	3006.5901	20.043934
-0.71235556	6773.47	2952.2076	19.681384
-0.70053333	3569.5833	2158.2263	14.388175
-0.67146667	6988.1035	2998.6166	19.990778
-0.68933333	3501.3612	2497.5488	16.650325
-0.7024	7019.9995	3005.4522	20.036348
-0.69173333	3505.902	2452.444	16.349627
-0.6696	4517.271	2420.0207	16.133472
-0.6992	4587.265	2499.8851	16.665901
-0.64275556	3277.8677	2147.3284	14.315522
-0.6872	6267.121	2839.7187	18.931458
-0.68888889	2257.3065	1921.5822	12.810548
-0.67004444	6900.168	2979.6902	19.864601
-0.62782222	4309.947	2437.5226	16.250151
-0.72017778	4587.8557	2500.0461	16.666974
