# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.69973333	27183.366	11827.667	39.425556
0.71268889	13885.06	8528.0554	28.426851
0.63762222	27115.144	11812.816	39.376052
0.50913333	16250.717	9215.011	30.716703
0.66697778	24221.69	11164.768	37.215893
0.64253333	13049.894	10365.954	34.553181
0.66086667	8487.5108	7397.9529	24.659843
0.60448889	25671.185	11493.98	38.313266
0.6448	24989.187	11340.273	37.800911
0.63446667	25864.334	11537.139	38.457128
0.60615556	22456.556	10750.262	35.834206
0.6498	9867.0276	9206.8641	30.689547
0.61773333	17111.466	10279.69	34.265632
0.62304444	25029.279	11349.367	37.831222
0.66844444	17767.401	11711.298	39.037661
0.5804	25526.546	11461.554	38.205179
0.66257778	17057.567	9640.8457	32.136152
0.68857778	27726.927	11945.335	39.817783
0.69611111	18085.77	10232.698	34.108994
0.67666667	17974.43	9656.1138	32.187046
0.59493333	13329.87	8385.2881	27.95096
0.64384444	7474.8128	7118.8674	23.729558
0.54826667	25019.976	11347.257	37.824191
0.59606667	16199.181	9450.8939	31.50298
0.59535556	12198.669	7961.4081	26.538027
0.63937778	12009.398	9250.5944	30.835315
0.6544	12843.456	9566.436	31.88812
0.62955556	26287.62	11631.162	38.770539
0.65237778	17425.11	11597.94	38.659799
0.60264444	25559.328	11468.911	38.229703
0.66446667	16471.921	9234.0026	30.780009
0.5854	5134.813	6722.4582	22.408194
0.44971111	10896.693	7491.4142	24.971381
-0.64642222	8173.1285	7221.7561	24.07252
-0.5598	24691.491	11272.523	37.575076
-0.65346667	16230.486	11193.319	37.311062
-0.58473333	12273.869	8547.3259	28.491086
-0.60675556	25573.726	11472.141	38.240469
-0.63748889	26018.498	11571.471	38.57157
-0.63568889	16933.084	9338.8207	31.129402
-0.66406667	6429.5359	6427.6894	21.425631
-0.62506667	24705.889	11275.809	37.586029
-0.67324444	10327.039	7343.8501	24.4795
-0.67491111	25932.999	11552.443	38.508143
-0.63617778	26008.308	11569.205	38.564017
-0.6166	25113.448	11368.434	37.894779
-0.55391111	16084.296	9649.8915	32.166305
0.61608889	12238.495	8947.7442	29.825814
0.60008889	9546.65	8311.8813	27.706271
0.56951111	16471.331	9231.6475	30.772158
0.67277778	12513.089	8172.6598	27.242199
0.61555556	10334.924	8328.9955	27.763318
0.64911111	25624.892	11483.611	38.278704
0.61106667	24397.782	11205.278	37.350927
0.67593333	25953.376	11556.981	38.52327
0.70724444	26719.767	11726.375	39.087918
0.7046	18486.833	9920.5948	33.068649
0.65555556	18563.029	10706.831	35.689437
0.67802222	13749.059	8928.85	29.762833
0.70811111	7982.3537	8584.5626	28.615209
0.6736	18421.269	10018.819	33.396065
0.68137778	8694.318	7769.2564	25.897521
0.611	10560.145	10094.41	33.648032
0.61955556	9842.4854	7253.5737	24.178579
0.66957778	8611.4032	7646.0793	25.486931
-0.57571111	14377.565	9932.523	33.10841
-0.49484444	9634.6298	8223.3874	27.411291
-0.56864444	23384.419	10970.104	36.567015
-0.65782222	17243.184	9431.7865	31.439288
-0.64257778	16696.375	9302.5272	31.008424
-0.6714	13370.294	8539.2838	28.464279
-0.64724444	26532.377	11685.184	38.950612
-0.65362222	8691.1432	6735.5943	22.451981
-0.61266667	4616.9057	5743.6016	19.145339
-0.64675556	25912.399	11547.854	38.492846
-0.67566667	17498.943	9495.6954	31.652318
-0.67255556	17579.126	10088.352	33.627841
-0.67168889	13191.765	8714.4582	29.048194
-0.61851111	17376.38	10030.007	33.433355
-0.64653333	24966.373	11335.096	37.783652
-0.6312	26214.525	11614.98	38.716599
-0.6342	23379.547	10968.961	36.563204
-0.52493333	21527.363	10525.504	35.085013
-0.62064444	23897.857	11089.882	36.966275
-0.61408889	24308.961	11184.863	37.282875
-0.64086667	17191.501	9456.9022	31.523007
-0.69584444	26860.862	11757.296	39.190985
-0.56331111	16688.401	9829.4416	32.764805
-0.61693333	16473.841	10086.344	33.621146
-0.62117778	9774.2634	9267.0925	30.890308
-0.60304444	23996.867	11112.832	37.042772
-0.6464	24975.233	11337.107	37.790355
-0.58815556	25372.161	11426.841	38.08947
-0.66906667	25625.556	11483.76	38.279201
-0.62853333	12950.883	8216.1955	27.387318
-0.6682	10331.203	7305.7878	24.352626
-0.666	26542.567	11687.427	38.958091
-0.64564444	26364.259	11648.104	38.827014
-0.49304444	24243.396	11169.769	37.232565
-0.64591111	11578.802	8064.3619	26.881206
-0.63268889	12675.891	9375.1197	31.250399
-0.65888889	15851.574	9433.5534	31.445178
-0.65413333	10283.093	7327.1142	24.423714
-0.69828889	18171.712	10100.372	33.667908
-0.66851111	26863.963	11757.974	39.193247
-0.68966667	18265.481	9702.8696	32.342899
-0.69682222	27171.848	11825.161	39.417202
-0.68751111	26750.776	11733.178	39.110593
-0.5394	25326.089	11416.462	38.054873
-0.63164444	23538.584	11006.206	36.687353
-0.37448889	22033.491	10648.518	35.495061
-0.60926667	22623.788	10790.217	35.96739
-0.65302222	26320.18	11638.363	38.794543
-0.66248889	25787.03	11519.884	38.399615
-0.67173333	8979.7577	7233.0279	24.110093
-0.68282222	26458.396	11668.881	38.896271
-0.71373333	18412.409	10663.305	35.544349
-0.60342222	17657.389	9561.5386	31.871795
-0.58844444	16099.211	11147.96	37.159865
-0.68157778	17398.234	9736.6425	32.455475
-0.69875556	26840.706	11752.883	39.176278
-0.69704444	27144.604	11819.231	39.397436
-0.59651111	13018.441	9499.4374	31.664791
-0.62653333	12183.718	8475.6623	28.252208
-0.6636	16818.938	9462.4909	31.541636
-0.672	23233.578	10934.666	36.448886
-0.69604444	18243.626	9749.8453	32.499484
-0.67626667	27095.209	11808.472	39.361574
-0.63175556	17716.013	11694.35	38.981167
-0.69977778	18071.004	10228.52	34.095066
-0.67224444	18053.874	9674.8503	32.249501
-0.67224444	27184.695	11827.956	39.426519
-0.6826	27449.609	11885.448	39.618159
-0.6614	27381.387	11870.669	39.568896
-0.65173333	8857.2682	7211.0147	24.036716
-0.69282222	8827.1442	8319.8904	27.732968
-0.68122222	26071.436	11583.237	38.61079
-0.637	12788.967	9546.1212	31.820404
-0.63966667	15538.077	9339.8028	31.132676
-0.57662222	17102.31	9389.7286	31.299095
-0.55882222	15698.886	11008.484	36.694946
-0.57506667	23332.589	10957.94	36.526467
-0.65131111	16620.917	11327.148	37.757161
-0.56908889	12351.505	8010.012	26.70004
-0.66926667	25157.97	11378.507	37.928355
-0.67142222	27133.086	11816.723	39.389076
-0.61691111	10570.069	8334.9423	27.783141
-0.69266667	10238.882	7769.5752	25.898584
-0.60448889	25360.421	11424.197	38.080658
-0.63613333	17238.607	9465.3117	31.551039
-0.63291111	16627.71	11329.463	37.764875
-0.67575556	25697.987	11499.978	38.33326
-0.63117778	17733.585	9587.8679	31.95956
-0.62771111	17306.829	10009.913	33.366377
-0.67133333	17124.756	11497.549	38.325165
-0.62237778	17628.594	11665.462	38.884872
-0.62144444	12516.522	9345.5576	31.151859
-0.54437778	15640.558	9231.7166	30.772389
-0.56537778	23257.721	10940.346	36.467819
-0.5206	11800.966	8336.2306	27.787435
-0.61135556	21782.753	10587.754	35.292514
-0.63388889	15934.71	9055.963	30.186543
-0.60553333	16867.077	11410.719	38.03573
-0.63506667	23175.323	10920.949	36.403162
-0.59986667	24480.623	11224.285	37.414284
-0.68068889	12873.912	8463.0514	28.210171
-0.61195556	26136.779	11597.743	38.659144
-0.619	12673.233	11421.054	38.070179
-0.59235556	11108.114	10692.583	35.641943
-0.59364444	9186.2252	8390.9583	27.969861
-0.57902222	15069.383	8851.0809	29.503603
-0.60277778	22878.071	10850.685	36.16895
-0.6456	24906.125	11321.411	37.738035
-0.64226667	26236.232	11619.788	38.732626
-0.62886667	12542.991	9839.9165	32.799722
-0.67824444	7608.7149	7838.3062	26.127687
-0.69868889	18067.017	11809.631	39.365435
-0.58964444	25960.908	11558.658	38.528859
-0.66786667	17246.876	9456.9472	31.523157
-0.5482	24433.887	11213.566	37.378554
-0.55204444	23766.729	11059.415	36.864717
-0.43462222	20282.755	10216.707	34.055691
-0.59193333	14158.428	9350.6883	31.168961
-0.59237778	12163.673	7930.1199	26.433733
-0.61102222	25155.977	11378.056	37.926852
-0.70951111	17903.697	11756.132	39.187107
-0.66131111	17689.728	10120.039	33.733464
-0.67275556	17709.516	9582.136	31.940453
-0.57462222	12017.704	9085.7052	30.285684
-0.66675556	16387.456	9313.5969	31.045323
-0.52337778	24546.63	11239.407	37.464691
-0.62451111	9532.7398	9905.343	33.01781
-0.68031111	7528.5319	6867.2949	22.890983
-0.65966667	25424.877	11438.706	38.12902
-0.56386667	16056.535	9093.987	30.31329
-0.56604444	15210.553	8930.4956	29.768319
-0.62346667	9150.7852	7693.5978	25.645326
-0.60753333	24701.459	11274.798	37.582659
-0.635	16154.438	9273.6777	30.912259
-0.64437778	25299.287	11410.419	38.034731
-0.66564444	25496.2	11454.739	38.182463
-0.60808889	24971.91	11336.353	37.787842
-0.62288889	25167.716	11380.71	37.935701
-0.64286667	16584.296	9250.8588	30.836196
-0.56888889	24826.385	11303.273	37.677575
-0.65011111	16056.535	9113.1722	30.377241
-0.67968889	13115.569	8387.6771	27.958924
-0.68866667	27300.761	11853.179	39.510596
-0.68306667	27446.951	11884.872	39.616241
-0.67904444	17703.609	9780.7099	32.602366
-0.62153333	17571.743	11646.636	38.822121
-0.66691111	16831.933	9337.0091	31.123364
-0.65355556	25659.225	11491.302	38.304339
-0.66288889	13294.209	8641.9715	28.806572
-0.67166667	18217.489	9683.2784	32.277595
-0.66877778	27244.057	11840.863	39.469543
-0.69613333	26463.713	11670.053	38.900178
-0.6754	27219.028	11835.422	39.451408
-0.61162222	10328.102	8287.7264	27.625755
-0.57166667	16536.304	9228.6364	30.762121
-0.62526667	11990.681	8714.7243	29.049081
-0.58157778	7904.449	7679.1044	25.597015
-0.56424444	8579.6696	6780.0642	22.600214
-0.51451111	21214.827	10448.819	34.829397
-0.55233333	8376.0668	7072.1577	23.573859
-0.53	11208.897	7734.967	25.783223
-0.63186667	5740.4924	6337.9939	21.126646
-0.62428889	25303.496	11411.368	38.037894
-0.62324444	25452.343	11444.883	38.149609
-0.65633333	7554.6056	7387.4606	24.624869
-0.63497778	13108.038	11615.323	38.717744
-0.60351111	16854.673	9378.6785	31.262262
-0.50868889	6639.241	6309.6867	21.032289
-0.65424444	11926.446	7880.4471	26.268157
-0.6582	17361.761	9872.7066	32.909022
-0.67404444	17349.209	11572.653	38.57551
-0.65964444	17604.229	9569.7497	31.899166
-0.65908889	26626.293	11705.846	39.019488
-0.65331111	13188.332	9846.7037	32.822346
-0.65884444	13338.398	9075.8241	30.252747
-0.68584444	26985.567	11784.556	39.281854
-0.66682222	17711.14	11692.742	38.975805
-0.5788	24490.591	11226.57	37.4219
-0.64893333	24083.695	11132.918	37.109728
-0.6578	25898.445	11544.744	38.482479
-0.63815556	17563.769	9512.721	31.70907
-0.62131111	25208.472	11389.921	37.966404
-0.63826667	23286.517	10947.116	36.490387
-0.45813333	22491.996	10758.742	35.862473
-0.61391111	21783.639	10587.97	35.293233
-0.62082222	24105.624	11137.985	37.126618
-0.59802222	24920.079	11324.582	37.748606
-0.49551111	22803.203	10832.917	36.109722
-0.65815556	9398.7766	7946.1449	26.48715
-0.63371111	16220.888	9217.7525	30.725842
-0.6044	12422.717	9284.2802	30.947601
-0.65777778	8344.6433	7720.7512	25.735837
-0.60066667	25195.625	11387.019	37.956729
-0.66853333	26349.64	11644.874	38.816248
-0.69071111	27386.703	11871.821	39.572736
-0.42888889	24457.587	11219.004	37.396681
-0.63395556	22619.137	10789.107	35.963691
-0.65828889	25170.153	11381.261	37.937537
-0.61462222	24773.225	11291.164	37.637215
-0.70437778	26847.793	11754.435	39.181451
-0.65424444	18186.036	10261.024	34.203412
-0.51415556	24092.998	11135.069	37.116895
-0.6184	11729.422	8975.4635	29.918212
-0.56366667	16542.063	9238.3058	30.794353
-0.67473333	16693.421	11351.827	37.839424
-0.64235556	25658.339	11491.103	38.303677
-0.6944	17198.441	9826.1609	32.75387
-0.68497778	13425.115	9610.1546	32.033849
-0.63248889	24747.752	11285.358	37.61786
-0.69222222	26266.799	11626.555	38.755182
-0.65962222	18070.118	9826.9895	32.756632
-0.62015556	13004.487	9194.3147	30.647716
-0.70353333	17757.212	9567.3241	31.89108
-0.6586	13653.925	10109.684	33.698946
-0.58364444	16786.304	11383.364	37.944547
-0.62306667	8038.8257	6795.1691	22.650564
-0.61451111	16563.327	9234.6318	30.782106
-0.61806667	25366.623	11425.594	38.085313
-0.64335556	16598.619	9373.4116	31.244705
-0.66908889	13127.198	8221.3622	27.404541
-0.66542222	25954.706	11557.277	38.524256
-0.66457778	17055.795	11474.376	38.24792
-0.65053333	26365.145	11648.3	38.827666
-0.6414	25632.201	11485.249	38.284163
-0.60704444	16165.661	9317.1471	31.057157
-0.67906667	17517.844	10070.752	33.569175
-0.69726667	18167.578	9710.8453	32.369484
-0.6948	28102.812	12026.032	40.086773
-0.70271111	18688.693	12011.094	40.036979
-0.69153333	28170.148	12040.431	40.13477
-0.7098	27822.615	11965.929	39.886431
-0.64748889	17911.967	9610.3094	32.034365
-0.70653333	24561.47	11242.804	37.476014
-0.6284	26122.381	11594.549	38.648495
-0.62191111	16556.387	9266.526	30.88842
-0.6412	26507.348	11679.671	38.932236
-0.69991111	17679.539	11682.306	38.941019
-0.69331111	28146.227	12035.317	40.117725
-0.65626667	26039.319	11576.1	38.587
-0.55913333	16224.875	9458.3863	31.527954
-0.67266667	17285.417	9463.8228	31.546076
-0.615	26918.231	11769.844	39.232814
-0.64217778	25380.577	11428.736	38.095788
-0.61286667	16897.054	9327.4388	31.091463
-0.65497778	24829.042	11303.878	37.679592
-0.63571111	12711.11	8742.9218	29.143073
-0.64431111	16627.71	10133.339	33.777796
-0.61511111	12601.578	8866.0253	29.553418
-0.62957778	17060.373	9372.9379	31.243126
-0.66742222	17428.949	9472.8419	31.57614
-0.58473333	24796.703	11296.514	37.655046
-0.61331111	9993.0168	7320.248	24.400827
-0.68453333	12520.62	9268.8647	30.896216
-0.65891111	17677.915	9962.1921	33.207307
-0.68182222	10813.364	7895.0387	26.316796
-0.67906667	26598.606	11699.759	38.999195
-0.65433333	26643.571	11709.644	39.032145
-0.66473333	26359.386	11647.028	38.823425
-0.64453333	17182.05	9582.4675	31.941558
-0.66957778	17276.557	9760.1193	32.533731
-0.6858	27153.685	11821.208	39.404026
-0.65086667	10624.558	7472.3167	24.907722
-0.57726667	16973.693	9674.1909	32.247303
-0.58748889	15521.243	9075.8963	30.252988
-0.64144444	24704.781	11275.556	37.585187
-0.64813333	17085.772	9608.5239	32.028413
-0.64257778	5642.2449	6215.7267	20.719089
-0.66786667	9131.2637	6998.6085	23.328695
-0.63253333	24796.482	11296.463	37.654878
-0.66068889	13113.354	9526.5284	31.755095
-0.64495556	17193.125	11520.478	38.401594
-0.66951111	25646.821	11488.524	38.295079
-0.59633333	8474.6638	7458.9183	24.863061
-0.45691111	8805.2452	7161.0995	23.870332
-0.63426667	11138.46	8760.3471	29.201157
-0.67693333	10625.975	9172.158	30.57386
-0.56037778	24899.923	11320.001	37.733337
-0.67222222	6622.0194	7149.7468	23.832489
-0.64168889	26781.565	11739.928	39.133094
-0.59608889	6855.4883	8001.606	26.67202
-0.6538	6873.3981	7508.4717	25.028239
-0.6308	16223.989	9256.8604	30.856201
-0.65851111	26011.41	11569.895	38.566316
-0.65751111	17894.985	9833.4331	32.77811
-0.67493333	24343.293	11192.758	37.309194
-0.63133333	5705.0524	5900.1939	19.667313
-0.60953333	24324.466	11188.429	37.294764
-0.6266	9439.9756	7424.3878	24.747959
-0.68382222	26203.672	11612.575	38.708584
-0.63464444	8426.8198	7677.8617	25.592872
-0.64933333	16721.921	10162.006	33.873353
-0.65386667	10206.011	7451.8029	24.839343
-0.65915556	17489.345	9762.1037	32.540346
-0.57937778	25444.591	11443.14	38.143799
-0.65191111	16591.827	9468.6137	31.562046
-0.63913333	17373.722	9555.7036	31.852345
-0.65813333	12763.162	9441.3999	31.471333
-0.65737778	16223.841	11191.027	37.303423
-0.62191111	12492.822	9259.7323	30.865774
-0.68657778	17257.803	11542.127	38.473757
-0.55184444	17071.891	9551.6998	31.838999
-0.59837778	15297.676	8892.7706	29.642569
-0.67957778	13192.762	8665.3577	28.884526
-0.71811111	27076.603	11804.417	39.348057
-0.69171111	14137.237	8591.5348	28.638449
-0.64466667	27138.401	11817.88	39.392935
-0.68673333	26963.416	11779.719	39.265729
-0.66611111	27320.253	11857.41	39.524698
-0.71951111	26514.215	11681.183	38.937278
-0.68273333	17872.54	11745.898	39.152993
-0.66777778	26693.629	11720.639	39.068795
-0.64373333	26683.219	11718.353	39.061176
-0.66268889	13222.11	11665.755	38.88585
-0.61422222	16773.014	11378.857	37.929524
-0.70037778	25794.34	11521.517	38.405057
-0.67062222	27230.988	11838.023	39.460075
-0.66153333	26880.132	11761.512	39.205041
-0.69153333	13596.778	8659.8749	28.86625
-0.65157778	17541.323	11636.551	38.788503
-0.64313333	17100.391	11489.367	38.29789
-0.67128889	17436.037	9893.8028	32.979343
-0.70944444	27389.14	11872.349	39.574497
-0.64066667	27953.078	11993.951	39.979838
-0.68457778	26960.537	11779.09	39.263633
-0.63411111	8352.3958	6679.5934	22.265311
-0.63397778	10152.851	10222.445	34.074815
-0.62942222	16998.353	9512.828	31.709427
-0.60364444	25429.086	11439.653	38.132175
-0.65368889	9903.1764	7989.7471	26.63249
-0.63024444	17084	9509.4756	31.698252
-0.58297778	16355.708	9730.9694	32.436565
-0.67904444	16423.634	9235.1524	30.783841
-0.60826667	25431.079	11440.101	38.13367
-0.62017778	9957.2224	7229.2997	24.097666
-0.67648889	25105.253	11366.579	37.888596
-0.64022222	17292.653	9613.26	32.0442
-0.65131111	5063.1799	5665.7157	18.885719
-0.61068889	25348.017	11421.403	38.071343
-0.59906667	12091.574	8170.382	27.234607
-0.62037778	11885.801	9170.8572	30.569524
-0.66631111	17122.688	9434.8491	31.449497
-0.61766667	11647.688	9132.1984	30.440661
-0.61157778	12765.266	9442.1782	31.473927
-0.66542222	17066.28	9440.2603	31.467534
-0.67417778	26886.556	11762.917	39.209725
-0.68924444	17926.143	11763.499	39.211663
-0.68455556	7864.3259	9717.7046	32.392349
-0.67993333	18262.527	11873.357	39.577857
-0.66097778	26970.061	11781.17	39.270567
-0.6442	26973.606	11781.944	39.273147
-0.56226667	11989.906	9333.2663	31.110888
-0.64755556	17334.885	9453.2305	31.510768
-0.61146667	12808.459	9407.526	31.35842
-0.65311111	16814.508	10190.1	33.967
-0.57902222	16517.993	9331.593	31.10531
-0.53206667	11339.139	8936.0188	29.786729
-0.60853333	23622.753	11025.866	36.752888
-0.56615556	14281.877	9391.3648	31.304549
-0.57053333	16190.912	9448.4813	31.494938
-0.59193333	15758.248	9081.2955	30.270985
-0.55204444	9565.3446	7414.9797	24.716599
-0.66686667	25642.391	11487.532	38.291772
-0.64157778	25316.121	11414.215	38.047383
-0.67228889	17209.664	11526.018	38.420059
-0.67131111	26629.616	11706.577	39.021922
-0.65908889	25892.021	11543.312	38.477707
-0.64691111	17360.284	9453.2422	31.510807
-0.65635556	13013.457	10351.473	34.504908
-0.60388889	15614.421	8972.6072	29.908691
-0.6376	14892.626	10722.072	35.740242
-0.59755556	22723.242	10813.906	36.046355
-0.66417778	17393.657	10364.107	34.547022
-0.66086667	25884.269	11541.584	38.471946
-0.63975556	13054.546	8227.6531	27.42551
-0.67468889	17512.381	9508.2581	31.694194
-0.67875556	27127.326	11815.469	39.384896
-0.64342222	13262.755	8994.0123	29.980041
-0.71995556	27398.221	11874.317	39.581057
-0.6764	27636.998	11925.948	39.753159
-0.63328889	10711.74	8249.5349	27.49845
-0.6642	13084.78	9504.2331	31.680777
-0.66031111	22501.964	10761.125	35.870416
-0.65595556	13238.39	10440.551	34.801836
-0.6276	17828.387	9651.9686	32.173229
-0.63317778	9498.5402	7042.2988	23.474329
-0.67671111	13043.138	9499.9652	31.666551
-0.68397778	18094.335	11818.556	39.395185
-0.68786667	17091.678	9707.7561	32.359187
-0.6818	27259.784	11844.28	39.480933
-0.60306667	17543.243	11637.188	38.790625
-0.60988889	15435.744	9763.3757	32.544586
-0.61146667	24635.008	11259.622	37.532074
-0.63286667	17115.6	9498.9001	31.663
-0.70204444	26726.412	11727.833	39.092778
-0.63311111	13552.034	9669.1161	32.230387
-0.65957778	17284.236	11550.963	38.503209
-0.65091111	13249.466	9539.8165	31.799388
-0.58155556	16806.977	11390.372	37.967906
-0.60342222	25709.062	11502.456	38.34152
-0.6352	26393.054	11654.463	38.848212
-0.67486667	17834.146	11733.275	39.110917
