# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.458464	2731.2836	3249.5855	12.998342
0.087168	609.7195	1699.5071	6.7980284
-0.044032	1562.39	2625.0302	10.500121
0.114752	787.6821	1967.3652	7.8694608
-0.281056	679.04598	1762.5959	7.0503837
-0.18128	1241.1849	2429.9942	9.7199767
0.208544	1644.2511	2639.7129	10.558851
0.071104	1069.8228	2040.2474	8.1609898
0.077408	1139.5321	2351.7759	9.4071034
-0.277312	959.4561	1981.1661	7.9246642
-0.106656	1109.7615	2144.6454	8.5785816
0.446976	1396.2349	2446.6865	9.7867462
-0.350144	4578.3866	4596.4719	18.385887
-0.3256	942.06652	2019.5041	8.0780164
0.220544	1409.9149	2324.2001	9.2968005
0.271712	1037.2663	2206.6836	8.8267344
-0.24784	851.10606	1904.5858	7.6183434
0.148224	1072.9863	2026.8186	8.1072743
0.216192	1520.2038	2504.5391	10.018156
0.225312	1139.7428	2160.5494	8.6421977
-0.314016	1196.848	2265.5464	9.0621857
0.313152	1564.5814	2757.6705	11.030682
0.122496	3080.85	3629.2386	14.516954
0.038272	803.95514	1793.661	7.174644
0.291744	1039.2915	2006.4727	8.0258907
0.522208	2037.4813	3128.5921	12.514369
-0.268832	875.79524	1956.0913	7.8243653
-0.115936	897.37245	1938.5547	7.7542187
-0.215104	2206.8836	2967.5143	11.870057
0.344032	1295.0313	2282.9551	9.1318203
-0.272288	804.00288	1843.8373	7.3753491
-0.260352	1154.5722	2220.262	8.881048
0.363968	1031.6321	2033.0518	8.132207
-0.432544	1711.8955	2737.7956	10.951182
-0.298816	5261.1679	4485.2068	17.940827
0.080864	731.5495	1722.9275	6.8917101
-0.045152	702.27981	1706.7977	6.8271907
-0.218176	1143.6836	2156.1576	8.6246304
0.206144	1557.5166	2577.4661	10.309864
0.375968	1196.487	2237.7758	8.9511031
-0.402464	3545.4684	3820.872	15.283488
0.46736	4005.4327	3818.778	15.275112
-0.512096	4690.6488	4535.5421	18.142168
-0.514272	3078.9563	3504.9053	14.019621
-0.302144	1609.0132	2563.7109	10.254844
-0.397728	1150.1996	2285.0365	9.1401462
-0.20064	738.4265	1844.7335	7.378934
-0.31856	2125.1622	2919.0164	11.676066
-0.328832	1614.7664	2640.0465	10.560186
0.363392	2517.7556	3279.2355	13.116942
0.41328	2073.1037	2941.2012	11.764805
0.496832	2710.1059	3360.9392	13.443757
-0.292896	1402.0052	2496.1179	9.9844715
0.33712	2080.5024	2782.4557	11.129823
-0.306016	738.90795	1869.542	7.4781681
-0.24304	807.19041	1811.3134	7.2452535
0.185376	957.03	1947.8415	7.7913661
0.050272	1898.328	2764.8596	11.059438
0.253952	1014.0828	2033.915	8.13566
0.205472	1015.1834	2119.6421	8.4785684
0.404288	3466.6239	3805.0586	15.220235
-0.008512	2052.6514	3133.2917	12.533167
-0.104352	1927.8401	2673.3463	10.693385
0.33792	1305.7742	2449.1317	9.7965269
0.118496	3176.5967	3465.4672	13.861869
0.168448	1095.9785	2090.7319	8.3629277
0.152768	4514.7094	4044.6127	16.178451
-0.375968	3291.0033	4312.8932	17.251573
0.040992	4164.2354	4211.7685	16.847074
-0.357888	1304.0704	2297.334	9.1893359
0.287424	2095.3604	2866.0001	11.464
-0.175712	2837.4847	3209.757	12.839028
0.329952	1603.98	2600.4185	10.401674
-0.091392	3876.9183	4049.3156	16.197262
-0.433824	1103.0404	2257.9256	9.0317024
0.302496	8962.433	6579.8107	26.319243
-0.066048	2105.0873	3225.2508	12.901003
-0.327808	2358.3433	3366.3611	13.465444
-0.111296	1022.0621	2047.7314	8.1909257
-0.349216	1972.2122	2772.6997	11.090799
0.420544	1201.5783	2161.5554	8.6462215
-0.404608	4186.023	4289.7832	17.159133
0.22032	3245.1134	3532.8764	14.131506
-0.353888	1757.2541	2810.2118	11.240847
0.538304	2628.5186	3311.9541	13.247816
-0.091296	3433.3148	4078.2476	16.312991
0.176416	2103.5163	3120.9812	12.483925
-0.12528	1417.628	2476.1229	9.9044915
0.46624	5394.5465	4453.1425	17.81257
-0.293728	7608.2574	5871.1341	23.484537
0.277184	2068.0401	2863.6245	11.454498
-0.459744	4258.6899	3930.0425	15.72017
0.324608	2140.6445	2888.0169	11.552068
-0.042368	1119.9086	2156.929	8.6277159
0.214944	914.45163	1950.7651	7.8030603
-0.009344	960.14928	1961.1359	7.8445438
0.42368	1849.4811	2740.6889	10.962756
0.559264	4673.0595	4763.6101	19.05444
0.516704	5636.6008	5442.1806	21.768722
-0.417248	5771.1968	4626.8006	18.507202
-0.235648	2866.5015	3478.3603	13.913441
-0.27152	1573.6613	2682.9531	10.731812
0.11328	1172.8905	2200.6926	8.8027702
-0.279424	1251.0218	2401.5417	9.6061666
-0.335648	1303.9872	2188.1067	8.7524267
0.52016	1355.2959	2518.2558	10.073023
0.129472	1380.4174	2355.6913	9.4227652
0.015712	1142.6903	2118.878	8.475512
0.426368	4135.331	4237.1934	16.948773
-0.15744	4030.6383	4312.6286	17.250514
-0.133376	2148.4793	3021.9398	12.087759
0.293536	1626.667	2548.6118	10.194447
-0.447904	5729.7692	5098.3699	20.393479
-0.443232	2127.9715	2952.487	11.809948
-0.462016	1573.5714	2469.6005	9.8784021
0.424448	1172.8144	2360.9485	9.4437941
-0.045984	1852.5249	2830.5852	11.322341
-0.40896	1760.5638	2720.4047	10.881619
0.381664	4611.0055	4088.6672	16.354669
0.27856	1910.2727	2853.3755	11.413502
0.45072	1556.9824	2457.7772	9.8311089
0.427712	4672.9659	4147.7089	16.590835
-0.15536	1535.1082	2628.4313	10.513725
0.19424	937.8947	1946.4463	7.7857854
0.050848	837.87038	1859.711	7.4388441
0.280576	2740.9732	3179.998	12.719992
-0.20944	1326.295	2299.7974	9.1991896
-0.44304	3191.7752	3523.6111	14.094444
-0.144384	1266.787	2266.2227	9.064891
-0.221568	4650.9286	4443.7455	17.774982
-0.365696	2046.5256	2849.8146	11.399259
0.280288	1263.329	2246.7401	8.9869605
-0.009312	1798.7891	2742.0359	10.968144
0.285504	2364.2636	3043.5393	12.174157
0.408352	1187.861	2260.2328	9.0409312
0.50336	1934.4242	2985.434	11.941736
0.505312	2863.6173	3539.6832	14.158733
-0.29744	5096.0443	4325.783	17.303132
0.290976	1758.994	2656.0206	10.624082
0.288832	2828.7447	3258.5223	13.034089
-0.217568	1831.6369	2806.4849	11.22594
0.202688	1933.0841	3029.733	12.118932
0.121568	1845.8607	2760.544	11.042176
-0.338144	3932.6254	3787.3493	15.149397
-0.226432	2054.1039	2862.113	11.448452
0.268416	3775.3522	3956.8517	15.827407
0.171552	3183.8363	3519.2327	14.076931
0.509408	1636.8771	2702.9019	10.811608
-0.366272	4063.9361	4121.8603	16.487441
0.477824	4276.2878	4235.2616	16.941047
0.26816	4873.424	4268.2568	17.073027
0.420288	2650.2369	3786.4737	15.145895
0.249056	1633.7888	2496.6563	9.9866251
-0.26848	1576.3318	2472.842	9.8913678
0.131072	1473.242	2454.2778	9.817111
-0.292032	1188.45	2355.644	9.422576
0.339584	1758.8704	2751.2028	11.004811
-0.274464	1859.4933	2946.5347	11.786139
0.043648	2345.6339	3392.0395	13.568158
-0.313344	1576.3561	2581.7421	10.326968
0.017184	1135.5183	2243.1925	8.9727699
0.346048	1230.1851	2371.1402	9.4845609
0.070272	2391.1912	3192.0459	12.768183
0.258624	2144.9833	2923.4739	11.693896
-0.431168	4536.6843	4384.6781	17.538713
0.504832	5701.7263	4815.7831	19.263133
0.476288	4890.1549	4212.8877	16.851551
-0.08688	2950.5048	3434.3873	13.737549
0.200224	2958.5628	3311.9607	13.247843
-0.091232	3737.1148	3933.8381	15.735352
0.066368	1016.4168	2195.097	8.7803881
0.117728	2142.0804	2979.3782	11.917513
-0.36208	1107.795	2088.2487	8.3529946
0.469344	2130.6103	3049.1068	12.196427
-0.413376	4474.8176	4079.7169	16.318868
-0.438528	5687.2928	4539.2879	18.157151
0.218752	2117.265	3284.1609	13.136644
0.428384	2146.8465	2922.4254	11.689702
-0.259424	1263.2478	2478.6961	9.9147845
0.383744	1860.5146	2854.0718	11.416287
-0.292736	5119.1637	4433.2928	17.733171
-0.383008	1658.7749	2590.2541	10.361016
0.136768	2355.3207	3130.3751	12.5215
-0.076416	1821.1975	2906.8808	11.627523
0.074304	830.85618	1867.4591	7.4698364
-0.329472	734.8155	1761.7628	7.047051
0.216128	2711.6247	3533.3621	14.133449
-0.241888	2162.6458	3085.0893	12.340357
0.481888	780.36061	1879.9311	7.5197242
0.291712	3085.4628	3360.92	13.44368
-0.276	2502.6626	3038.8347	12.155339
-0.453248	2844.9036	3510.2437	14.040975
0.457632	2993.7049	3478.5826	13.91433
0.149184	3202.0301	3406.7516	13.627006
-0.266656	866.94179	1995.0996	7.9803984
0.157568	2133.4652	2954.2291	11.816917
0.321408	1130.5714	2094.8835	8.3795339
0.22352	2009.7903	3034.0686	12.136274
0.412672	3430.7231	3533.0634	14.132254
-0.274304	2756.9456	3793.7432	15.174973
0.444448	5753.6148	4749.7134	18.998854
0.27312	3760.7249	3710.0982	14.840393
-0.140096	2149.8047	2957.7902	11.831161
-0.44672	1337.4697	2298.0948	9.1923791
0.089184	1781.4032	2776.4354	11.105741
-0.128128	1280.9066	2263.4873	9.0539491
0.004928	1276.5962	2353.9943	9.4159772
0.090944	784.28508	1920.7516	7.6830064
-0.126912	1391.7576	2420.7153	9.6828613
-0.312032	1463.053	2575.7123	10.302849
0.118912	1821.6782	2718.191	10.872764
-0.30368	1565.6836	2638.2724	10.55309
0.22448	1655.655	2547.0374	10.18815
0.33872	1598.3032	2614.1729	10.456692
0.072096	1366.499	2419.8837	9.6795348
-0.394208	1880.6732	2929.4179	11.717672
-0.42976	1694.7952	2569.0562	10.276225
0.032416	1607.6502	2445.7021	9.7828085
0.41952	1785.9162	2684.1974	10.73679
0.236224	1920.0238	3041.6023	12.166409
-0.211872	1942.7654	2908.2438	11.632975
0.304096	1866.5363	2793.1094	11.172438
-0.131936	945.95933	2081.5091	8.3260363
0.096928	1187.1945	2240.3856	8.9615424
0.439552	1553.5131	2515.0069	10.060028
-0.150688	1293.5399	2281.5493	9.1261973
-0.159776	1409.0628	2418.1797	9.6727189
-0.401216	1192.573	2254.6797	9.0187189
-0.02544	1556.893	2447.0777	9.7883109
0.429312	1570.5234	2738.3832	10.953533
-0.510624	8800.4153	5646.6514	22.586605
0.075744	1084.9365	2075.4656	8.3018626
-0.275264	985.95004	2006.5726	8.0262903
0.44112	2225.0583	3317.8601	13.271441
-0.228544	2745.1943	3500.1707	14.000683
0.122144	2410.9654	3422.6286	13.690514
-0.259296	1062.8113	2127.3482	8.5093929
0.042272	1166.1345	2133.3114	8.5332454
-0.261664	1976.436	3064.6637	12.258655
-0.251296	1769.1399	2607.5833	10.430333
-0.196256	379.12955	1272.5912	5.0903647
0.131168	2099.4729	3331.2339	13.324936
0.291232	4148.1133	4146.9569	16.587828
0.509216	2750.7469	3366.5039	13.466015
-0.138304	11162	6359.1937	25.436775
-0.223744	1513.354	2466.0024	9.8640095
-0.333664	799.38225	1802.777	7.2111079
-0.215808	2560.8597	3114.3084	12.457234
0.033056	785.40711	1874.2493	7.4969972
-0.19376	1044.5236	2138.9097	8.5556387
-0.26096	1042.9086	2080.0717	8.320287
0.16736	3145.3803	3608.8011	14.435204
-0.209056	3001.0101	3850.8005	15.403202
0.341472	2287.5493	3198.8095	12.795238
0.485408	4641.5955	4440.848	17.763392
0.383904	2297.9791	3026.6455	12.106582
-0.033088	1557.4923	2625.9205	10.503682
0.051296	2052.7451	2854.3872	11.417549
0.400928	1119.0225	2168.4853	8.673941
0.045664	5380.344	4846.2971	19.385188
-0.225344	1290.423	2239.3027	8.9572107
0.297408	1600.1969	2440.7744	9.7630977
-0.095584	1447.934	2587.5865	10.350346
-0.11568	1056.229	2110.9317	8.4437267
0.26016	510.53739	1452.5038	5.8100151
0.293472	1304.3618	2285.0594	9.1402374
-0.277184	2390.827	3149.0841	12.596336
0.41312	2268.8368	3121.6535	12.486614
0.377216	2728.191	3285.9142	13.143657
0.494816	3086.4515	4179.4107	16.717643
0.185472	1525.061	2471	9.8840002
-0.153152	552.805	1601.6542	6.4066167
-0.113952	1249.2191	2383.4813	9.533925
0.056832	844.3767	1917.9453	7.6717813
-0.090656	660.57102	1718.0286	6.8721145
-0.11072	717.09667	1753.2079	7.0128315
0.421536	1094.4403	2177.0627	8.7082509
-0.375808	5919.8642	4651.0388	18.604155
-0.041184	4053.0501	3881.6545	15.526618
0.346944	3072.2292	3516.1658	14.064663
-0.18688	2905.4938	3694.1756	14.776703
-0.490752	5504.1607	4519.789	18.079156
0.458208	2774.513	3537.2144	14.148858
-0.384512	3848.3677	4514.5695	18.058278
-0.1376	1486.444	2522.3398	10.089359
-0.45088	1871.0009	2862.072	11.448288
0.335296	1245.45	2252.6106	9.0104422
-0.215552	2969.5024	3465.3738	13.861495
0.515584	2999.0118	3402.7445	13.610978
0.583648	2553.3598	3333.3157	13.333263
0.511648	5932.712	4648.5396	18.594158
0.452256	4680.8527	4632.6261	18.530504
-0.521344	1796.5486	2855.3908	11.421563
0.341728	3266.3366	3823.1304	15.292521
-0.250304	2107.2476	2780.2102	11.120841
-0.021504	1949.6027	2793.5438	11.174175
-0.334912	1315.8944	2370.7119	9.4828477
-0.388928	5053.8426	4625.2927	18.501171
0.156128	6886.3334	5265.5179	21.062072
0.0032	3059.5341	3778.6759	15.114704
-0.289952	1455.969	2535.123	10.140492
0.545152	1666.9469	2741.4508	10.965803
0.488416	1957.1482	3060.9226	12.24369
0.387872	1548.682	2574.4491	10.297796
-0.312064	10306.354	6110.5964	24.442386
0.551136	2495.3708	3028.0893	12.112357
-0.40496	3846.1244	3890.5353	15.562141
0.433184	6368.401	4823.9844	19.295937
0.128224	3427.9372	3548.3333	14.193333
-0.413984	2340.7065	3294.0891	13.176356
-0.275776	4368.5251	3983.3452	15.933381
-0.252416	1414.2152	2356.6844	9.4267375
0.372736	3189.9252	3510.4903	14.041961
0.244608	5998.7864	5212.1598	20.848639
-0.552352	2891.0984	3389.1266	13.556506
0.123328	2449.9156	3409.4343	13.637737
-0.168928	896.08216	1975.691	7.9027642
0.075936	1019.9256	2009.8913	8.0395653
0.218784	923.29906	1914.4696	7.6578782
0.021984	1546.98	2572.6452	10.290581
-0.450944	3028.7675	3643.9531	14.575812
0.256192	2842.9472	3267.5093	13.070037
0.411232	896.33694	1921.4311	7.6857246
0.149184	1855.3563	2619.0384	10.476154
0.245216	1332.907	2378.1318	9.5125271
-0.200128	591.57713	1557.9872	6.2319489
0.002784	1609.3682	2477.0686	9.9082745
-0.33024	1332.4962	2489.2697	9.9570788
-0.26336	1097.2546	2112.2743	8.4490971
-0.070688	816.65311	1919.64	7.67856
0.469728	1570.7178	2693.161	10.772644
0.315648	968.32152	2101.7932	8.4071727
-0.047424	1359.1097	2338.2661	9.3530645
-0.263488	2192.3666	2833.9919	11.335968
0.41088	3704.449	3812.2885	15.249154
-0.207168	6559.5448	4875.73	19.50292
-0.219712	1744.2127	2703.7345	10.814938
0.40144	8133.3347	5545.0144	22.180058
0.349344	5636.426	4525.2936	18.101175
-0.197952	4985.5145	4267.3671	17.069468
-0.201536	6469.8724	4842.2981	19.369192
-0.379136	1965.4204	2999.0171	11.996068
0.363424	2322.1172	3307.9615	13.231846
-0.130048	3548.4946	3662.7256	14.650902
-0.092576	1482.879	2458.3418	9.8333673
0.402848	1160.0391	2284.9338	9.1397354
0.316704	952.63181	2088.2338	8.3529353
-0.353792	4637.9538	4148.9403	16.595761
-0.13216	2828.7407	3305.4741	13.221896
0.450656	1601.909	2513.6655	10.054662
-0.433504	3670.4722	3690.5853	14.762341
0.0744	1539.4053	2820.1957	11.280783
0.223392	3058.3882	3665.1572	14.660629
0.290304	1902.9165	3121.9567	12.487827
-0.009536	673.417	1698.9136	6.7956543
-0.369824	1053.1196	2056.7832	8.2271327
0.377056	815.46697	1875.7192	7.5028766
0.25504	1059.4431	2158.6501	8.6346005
0.040416	1401.6557	2471.5791	9.8863164
-0.138176	1392.9594	2554.4888	10.217955
-0.25632	1568.5387	2565.107	10.260428
0.152512	886.01045	2054.435	8.21774
-0.412832	3080.7043	3660.7642	14.643057
-0.423328	5632.7843	4581.6141	18.326456
0.385088	6885.0442	5011.7784	20.047113
-0.390592	4095.1756	4592.0657	18.368263
0.289024	3418.7384	3583.3905	14.333562
0.100384	2952.2409	3492.1367	13.968547
0.427872	3348.4529	3587.2193	14.348877
-0.4488	1266.996	2272.2457	9.0889828
-0.479424	2799.3212	3325.7095	13.302838
0.521472	6661.4532	4929.6896	19.718758
0.204128	2437.6868	3045.2084	12.180834
0.076032	1181.5956	2210.9116	8.8436463
0.379072	621.82311	1625.5566	6.5022263
0.531968	1934.116	2758.7598	11.035039
0.430656	2658.3438	3494.4883	13.977953
-0.411936	11833.232	6547.606	26.190424
-0.153888	1141.2692	2251.2157	9.0048629
0.5488	3683.6369	3928.7613	15.715045
-0.300192	6897.5206	5293.8233	21.175293
-0.338048	632.80074	1623.8513	6.495405
-0.46912	1536.5406	2529.7973	10.119189
0.344672	3689.8969	3704.067	14.816268
-0.20704	1345.439	2438.5645	9.7542581
-0.16336	980.31155	2085.2823	8.3411291
-0.149344	1367.8974	2442.0545	9.7682182
-0.078496	1249.8597	2383.9301	9.5357203
-0.196096	1630.0318	2584.0435	10.336174
-0.538304	2974.2948	3357.618	13.430472
-0.496384	5817.8684	4841.5449	19.36618
0.011008	2258.6177	3143.8274	12.57531
0.109024	1795.8788	2781.4798	11.125919
0.007104	3053.8046	3448.7765	13.795106
0.25744	983.29682	2076.8221	8.3072884
0.226592	1716.352	2521.7064	10.086826
-0.11696	771.71838	1757.8087	7.0312349
0.046816	1017.9086	2127.3203	8.5092812
-0.091072	1379.1939	2431.6899	9.7267597
0.172256	2790.2013	3200.8249	12.8033
-0.037568	1107.8649	2325.6267	9.3025067
-0.284288	834.45812	1880.111	7.5204439
-0.227296	1091.7862	2036.1782	8.1447127
0.213728	839.78547	2020.395	8.0815798
-0.473728	1366.499	2361.8346	9.4473385
0.476992	2679.8185	3206.9174	12.827669
-0.070624	1304.2811	2336.9847	9.347939
0.484544	6965.5178	5617.8674	22.47147
-0.181632	3492.8317	3618.9381	14.475752
0.025664	1056.2626	2136.1305	8.5445218
0.31968	788.049	1833.0237	7.3320946
-0.157056	1998.3386	2995.3766	11.981506
-0.255104	2399.6216	3123.1266	12.492506
-0.068	1350.767	2343.0909	9.3723637
0.062336	1105.2054	2105.9012	8.4236046
0.050816	909.58819	2051.2211	8.2048843
-0.42	576.66352	1549.5974	6.1983895
-0.114368	1644.9408	2569.546	10.278184
0.371296	3191.8043	3541.5343	14.166137
-0.435616	4931.8363	4267.3882	17.069553
-0.469056	2009.6264	3053.9976	12.21599
0.083712	943.77903	1921.9847	7.6879389
-0.313504	1182.3116	2259.2885	9.0371539
0.015296	849.32936	1878.2164	7.5128656
0.162752	855.24646	1861.7635	7.4470539
-0.32592	1167.143	2283.3387	9.1333549
-0.17488	911.78593	2075.8771	8.3035085
-0.240224	836.34714	1788.3096	7.1532383
-0.027712	733.6425	1824.5766	7.2983064
0.055488	1016.7533	2095.2099	8.3808395
-0.47072	1627.9535	2770.859	11.083436
-0.269024	1725.1941	2736.2818	10.945127
-0.243584	1028.1963	2115.7365	8.4629461
-0.099008	2021.6869	2936.5368	11.746147
-0.259936	1915.0797	2916.8965	11.667586
0.123936	2127.3832	3100.5142	12.402057
0.390048	2069.2241	2898.1057	11.592423
0.26432	958.70752	2099.3227	8.397291
0.088384	1243.9006	2330.4959	9.3219837
-0.373696	1865.6815	2886.1686	11.544674
-0.333088	1649.0681	2825.0468	11.300187
0.02992	1096.0659	2029.792	8.1191681
-0.138848	1094.3825	2264.1198	9.0564792
0.305664	1328.2218	2288.8063	9.1552253
-0.281984	1168.6316	2224.852	8.8994081
-0.36096	1431.498	2557.224	10.228896
-0.127136	1433.9499	2425.6882	9.7027529
0.450016	1672.0494	2506.5837	10.026335
-0.314688	2156.595	2896.5719	11.586287
-0.376512	1922.3084	2800.6578	11.202631
0.24464	2819.8299	3375.5434	13.502174
-0.194464	659.38841	1680.1682	6.7206729
-0.259424	688.5372	1702.2042	6.8088169
0.317504	667.70402	1624.279	6.497116
0.472896	2103.4683	2943.8497	11.775399
0.282272	2444.2503	3281.5009	13.126004
-0.229792	1745.5237	2678.438	10.713752
0.518336	4290.7391	4107.4362	16.429745
0.279392	2650.5142	3505.14	14.02056
0.431456	2671.0168	3328.6158	13.314463
0.262016	5538.101	4479.4856	17.917942
-0.279008	1217.0954	2308.2955	9.233182
0.286048	1655.264	2630.7548	10.523019
-0.31392	1330.0008	2396.9015	9.587606
-0.413024	5481.5407	5274.1076	21.096431
0.383008	5737.5187	4762.712	19.050848
0.364128	4125.0303	4012.2452	16.048981
-0.171168	4873.6737	4642.326	18.569304
0.197984	4221.9194	3974.5881	15.898352
-0.311584	1530.144	2498.4194	9.9936774
-0.202432	2174.5456	3080.4956	12.321982
0.226656	1688.407	2548.2573	10.193029
0.443168	1744.941	2886.3962	11.545585
-0.426816	6781.4534	5060.7717	20.243087
-0.393344	1477.5594	2630.477	10.521908
-0.32912	1511.077	2558.0454	10.232182
0.37648	1519.38	2624.0902	10.496361
0.293792	1296.5393	2369.3738	9.4774952
0.4	5373.1335	4507.9282	18.031713
-0.006432	1373.9935	2652.2342	10.608937
0.119744	800.28873	1838.8887	7.3555547
0.087552	1300.7106	2279.622	9.118488
-0.16528	1448.7382	2433.4001	9.7336003
-0.413952	963.19029	2058.9737	8.2358946
0.43488	3850.1885	4504.4612	18.017845
-0.37088	7490.0052	6226.164	24.904656
-0.044768	1734.2474	2700.972	10.803888
0.247616	2703.9011	3321.1663	13.284665
0.128864	1107.0958	2073.3412	8.293365
0.0136	978.91014	1915.1915	7.6607659
-0.05472	742.1985	1716.9719	6.8678876
-0.264032	1443.0833	2445.2554	9.7810215
-0.244096	1246.5822	2274.925	9.0996998
-0.560448	2343.3996	3137.3915	12.549566
-0.499584	6122.8944	5322.6732	21.290693
0.188768	4014.3366	3846.8563	15.387425
-0.21328	2292.5748	3204.2681	12.817072
-0.242592	1571.7433	2705.5964	10.822386
-0.446976	3054.0109	3501.4085	14.005634
0.248128	1462.2457	2550.5384	10.202154
0.257376	1082.5583	2243.6531	8.9746123
-0.121088	1889.0345	2848.3249	11.3933
0.18448	698.19689	1641.4132	6.5656527
0.20816	2090.1419	2919.4381	11.677752
-0.20688	1081.5298	2040.8813	8.1635254
0.032768	810.03091	1934.9956	7.7399822
0.28272	1890.0978	2837.0603	11.348241
0.172096	1034.9293	2143.7124	8.5748498
-0.266944	3261.4184	3709.8029	14.839212
0.276768	2796.9311	3238.6671	12.954669
-0.191616	874.47556	1925.2568	7.7010271
0.059008	1073.0031	2174.0489	8.6961956
-0.182752	1051.4382	2131.0174	8.5240696
-0.052928	798.32409	1789.5743	7.1582973
-0.273824	614.31518	1575.8012	6.3032047
-0.148352	1027.8094	2077.8938	8.3115752
-0.18976	832.12083	1919.893	7.6795718
0.195808	944.63169	2057.7806	8.2311222
0.062176	662.41255	1701.655	6.8066199
-0.124832	399.119	1349.0964	5.3963854
0.043616	372.61533	1346.9526	5.3878104
0.311136	960.44888	2040.3996	8.1615983
-0.271584	2620.9803	3228.5095	12.914038
0.02272	1099.055	2055.0114	8.2200456
0.098368	1950.8929	2704.9865	10.819946
0.343296	2785.001	3470.0503	13.880201
-0.416288	2869.4513	3548.2962	14.193185
0.118784	2462.6295	3011.7526	12.04701
0.361504	1636.9763	2669.0802	10.676321
0.396288	1943.7487	2878.3375	11.51335
0.511744	5593.0756	5033.2626	20.13305
-0.181312	3206.5118	3874.0492	15.496197
-0.114368	579.75333	1606.2197	6.4248789
-0.129984	2031.9917	2839.1772	11.356709
-0.140256	1437.293	2540.9447	10.163779
0.065248	696.88288	1776.9465	7.1077861
