# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.69902222	27821.4	11938.749	39.795829
0.68397778	13499.854	8560.5272	28.535091
0.71491111	27802.265	11934.642	39.782141
0.69324444	14032.741	10225.911	34.086369
0.68864444	28121.553	12002.977	40.009923
0.68851111	27095.605	11781.993	39.273309
0.65286667	17492.95	10040.954	33.469845
0.66637778	26987.915	11758.556	39.195186
0.69606667	27781.795	11930.248	39.767493
0.71026667	28313.347	12043.839	40.146129
0.66111111	28148.03	12008.626	40.028754
0.65277778	18051.722	10044.321	33.481071
0.64335556	13070.985	8768.355	29.22785
0.65484444	17890.632	9999.4037	33.331346
0.67024444	18203.615	9674.6088	32.248696
0.63491111	17200.733	9395.1503	31.317168
0.67122222	26705.785	11696.933	38.989776
0.71057778	27493.658	11868.22	39.560732
0.70004444	28431.495	12068.941	40.229804
0.72102222	18811.04	9839.6704	32.798901
0.67188889	27757.542	11925.04	39.750132
0.66231111	10719.783	8707.9474	29.026491
0.6588	7364.2414	7751.9217	25.839739
0.69608889	10655.258	9633.2515	32.110838
0.6198	17741.112	9658.2272	32.194091
0.68217778	12600.286	8301.8791	27.67293
0.68471111	18348.24	11874.413	39.581377
0.67426667	26646.155	11683.867	38.946222
0.68757778	18389.032	10046.805	33.489349
0.71297778	27595.118	11890.098	39.633661
0.67611111	18629.332	9817.5822	32.725274
0.67722222	27484.98	11866.347	39.554489
0.70337778	27768.222	11927.333	39.757778
0.67124444	26468.155	11644.776	38.815921
0.68855556	27115.408	11786.297	39.287657
0.68397778	18696.23	11986.488	39.954961
0.64566667	16834.943	11374.198	37.913993
0.67555556	25970.868	11534.866	38.449553
0.70531111	27633.388	11898.34	39.661134
0.66751111	18505.622	9828.276	32.76092
0.67304444	26466.597	11644.434	38.814779
0.71695556	28134.68	12005.778	40.01926
0.69991111	18725.155	9796.0156	32.653385
0.68413333	18345.867	10125.826	33.752752
0.69797778	9244.0592	7903.1131	26.34371
0.6626	28090.625	11996.375	39.987915
0.62986667	13248.874	9637.5321	32.125107
0.62924444	26148.2	11574.18	38.580599
0.60882222	12118.129	8009.6432	26.698811
0.65757778	25812.225	11499.582	38.331939
0.6966	27244.68	11814.359	39.381198
0.71226667	14205.846	8571.8529	28.572843
0.70968889	18739.543	10733.414	35.778048
0.70135556	27709.038	11914.616	39.715386
0.69217778	27167.028	11797.511	39.325036
0.67628889	27209.303	11806.686	39.355621
0.7276	18871.115	9961.0691	33.203564
0.73357778	29280.333	12247.778	40.825928
0.71826667	8224.1721	7200.1392	24.000464
0.67708889	18568.515	11945.478	39.81826
0.68568889	18139.238	11806.59	39.355299
0.6926	11027.367	9984.7894	33.282631
0.68802222	18425.077	10305.005	34.350016
0.64628889	26335.99	11615.667	38.718889
0.58806667	17139.323	9423.0038	31.410013
0.69673333	13359.122	8489.9418	28.299806
0.68642222	27240.23	11813.394	39.377981
0.71933333	13999.144	10372.028	34.573426
0.70931111	28291.542	12039.2	40.130667
0.69108889	18561.84	9755.084	32.516947
0.60788889	13307.725	9554.9778	31.849926
0.66477778	17389.117	10339.44	34.464802
0.69055556	27221.095	11809.245	39.364148
0.67977778	18348.092	11874.365	39.581217
0.73075556	11302.822	8669.7818	28.899273
0.68777778	28496.91	12082.817	40.276057
0.65411111	18327.028	10614.618	35.382061
0.65522222	26721.36	11700.343	39.001144
0.66333333	27010.833	11763.547	39.211824
0.65171111	8897.2558	7023.4675	23.411558
0.66111111	26031.833	11548.397	38.494655
0.62715556	13137.29	11602.116	38.673721
0.68686667	26307.288	11609.335	38.697784
0.68064444	27234.89	11812.236	39.374121
0.6458	13072.988	9870.0192	32.900064
0.68877778	26390.725	11627.731	38.759104
0.70377778	27730.842	11919.303	39.731009
0.66577778	18789.977	9822.0741	32.740247
0.65006667	26492.408	11650.11	38.833701
0.66926667	10618.412	7634.8553	25.449518
0.73982222	27937.768	11963.691	39.878968
0.68102222	18544.93	11937.889	39.792964
0.73284444	28367.86	12055.427	40.184758
0.65962222	27546.612	11879.644	39.598813
0.66144444	13109.923	9624.9299	32.0831
0.67077778	25773.065	11490.855	38.302851
0.62737778	25644.237	11462.101	38.207002
0.66884444	17238.113	9443.882	31.479607
0.59746667	15828.947	11029.122	36.763742
0.66731111	12517.739	8094.3691	26.98123
0.69577778	10679.555	7798.5538	25.995179
0.70026667	28304.225	12041.898	40.139661
0.70493333	19105.927	9909.4075	33.031358
0.68637778	27638.283	11899.394	39.664647
0.62135556	26969.67	11754.581	39.181935
0.69502222	13454.909	9593.4356	31.978119
0.69	18326.88	9731.3851	32.43795
0.64973333	13748.497	8461.7743	28.205914
0.6528	6393.0925	6319.3506	21.064502
0.61891111	25799.542	11496.756	38.322521
0.68104444	16945.007	9494.7283	31.649094
0.70862222	10947.801	9009.8645	30.032882
0.69551111	18549.083	11939.226	39.79742
0.68608889	28176.955	12014.795	40.049315
0.70277778	27976.483	11971.977	39.90659
0.70215556	27968.25	11970.215	39.900718
0.66555556	18642.682	11969.311	39.897702
0.6908	13825.038	8643.9574	28.813191
0.70062222	10613.606	8640.3448	28.801149
0.72431111	18484.113	9735.4116	32.451372
0.70717778	28710.288	12127.969	40.426564
0.6922	18859.397	12038.679	40.128931
0.70186667	27403.323	11848.706	39.495687
0.70271111	28510.705	12085.741	40.285805
0.64697778	26904.7	11740.414	39.134712
0.70433333	27088.263	11780.396	39.267987
0.6792	17387.782	10339.044	34.463478
0.68353333	26928.062	11745.51	39.151699
0.66522222	18470.763	11913.994	39.713313
0.68588889	17698.837	9727.0396	32.423465
0.6746	18338.45	9735.5608	32.451869
0.61908889	7396.2814	7362.6462	24.542154
0.65571111	17090.967	9450.3902	31.501301
0.65048889	25770.173	11490.21	38.300701
0.66831111	25906.565	11520.577	38.401924
0.68908889	27758.432	11925.231	39.750769
0.70771111	14024.398	9252.3655	30.841218
0.72437778	28640.2	12113.157	40.37719
0.7124	19608.925	10136.162	33.787207
0.64146667	26466.375	11644.385	38.814616
0.69966667	26889.792	11737.161	39.123869
0.69802222	27692.795	11911.123	39.703744
0.68913333	13802.788	9098.6609	30.32887
0.69742222	9378.8942	12006.205	40.020684
0.65822222	27427.575	11853.948	39.513161
0.65611111	7485.4721	7116.6043	23.722014
0.71277778	18126.927	11802.582	39.341941
0.69055556	18554.127	10680.182	35.600605
0.65273333	13116.375	8200.8501	27.336167
0.70233333	18191.6	11823.618	39.412061
0.69037778	27679	11908.156	39.693853
0.67886667	18385.027	10293.799	34.312662
0.67888889	27208.413	11806.493	39.354977
0.60093333	10541.872	9493.0232	31.643411
0.67455556	25892.993	11517.559	38.391863
0.69086667	27999.4	11976.88	39.922932
0.65446667	10613.25	8412.7118	28.042373
0.67535556	13215.165	8305.7533	27.685844
0.67331111	8952.6583	7455.132	24.85044
0.70135556	9206.7533	7110.3147	23.701049
0.70271111	18449.255	10649.955	35.499851
0.68355556	27737.74	11920.785	39.73595
0.69717778	11314.303	8056.3741	26.85458
0.68566667	28327.81	12046.914	40.156381
0.70662222	14002.704	11978.164	39.927214
0.70733333	18016.863	9944.6172	33.148724
0.68651111	28186.522	12016.834	40.056114
0.72768889	19103.998	10240.255	34.134182
0.71246667	28914.987	12171.128	40.570426
0.71475556	28754.342	12137.271	40.457569
0.67113333	13769.079	8616.9811	28.72327
0.6614	18015.38	9944.2078	33.147359
0.67917778	27715.49	11916.003	39.72001
0.64833333	17854.29	9569.3106	31.897702
0.67817778	26215.173	11588.992	38.629975
0.7146	18369.155	9771.9489	32.573163
0.71346667	18877.048	12044.312	40.147706
0.66002222	18456.078	9850.9207	32.836402
0.68084444	13551.251	9622.6231	32.07541
0.68515556	27528.145	11875.661	39.585537
0.6752	13705.333	9753.3788	32.511263
0.71702222	27913.96	11958.592	39.861973
0.68851111	28303.112	12041.662	40.138872
0.70635556	18656.328	11973.691	39.912302
0.67393333	27527.033	11875.421	39.584737
0.71284444	26993.923	11759.864	39.199548
0.67873333	27677.888	11907.917	39.693056
0.66386667	26383.827	11626.211	38.754038
0.64795556	8829.3933	6926.2836	23.087612
0.65533333	26255.89	11597.989	38.659963
0.69995556	17937.95	9702.5443	32.341814
0.70037778	11270.337	8350.9534	27.836511
0.66851111	18121.883	11800.94	39.336468
0.7224	27942.663	11964.739	39.882462
0.71342222	28799.51	12146.8	40.489332
0.71453333	14218.863	12070.263	40.234211
0.68764444	28525.39	12088.853	40.296178
0.65513333	26473.272	11645.902	38.819674
0.69384444	18124.257	11801.713	39.339043
0.68604444	6139.2694	6464.4407	21.548136
0.68035556	27435.585	11855.679	39.51893
0.62737778	10479.038	8757.4297	29.191432
0.68411111	17860.965	11715.678	39.052258
0.69455556	27407.105	11849.524	39.498413
0.68337778	27168.807	11797.897	39.326324
0.68917778	28485.118	12080.317	40.267723
0.71302222	27831.858	11940.992	39.803307
0.69782222	19141.823	10072.1	33.573668
0.68484444	13839.722	9051.5801	30.171934
0.72124444	27617.145	11894.843	39.649476
0.66902222	27688.345	11910.166	39.700554
0.71004444	18284.16	9787.775	32.625917
0.64391111	26995.925	11760.301	39.201002
0.61493333	23515.58	10976.078	36.586925
0.66975556	10431.601	9599.0442	31.996814
0.6504	12845.926	8674.0137	28.913379
0.64991111	9051.745	6823.2143	22.744048
0.68786667	26999.485	11761.076	39.203587
0.72211111	28076.163	11993.286	39.97762
0.68288889	19126.248	12123.551	40.411837
0.70044444	27960.24	11968.501	39.895004
0.70142222	28418.59	12066.202	40.220672
0.69571111	19079.672	12108.78	40.362601
0.72588889	28351.84	12052.023	40.173409
0.70384444	19092.28	12112.78	40.375935
0.66586667	27066.458	11775.654	39.252179
0.64957778	17377.398	11555.994	38.519982
0.6594	26570.95	11667.367	38.891223
0.64028889	23580.105	10991.126	36.637087
0.69926667	25909.68	11521.27	38.404233
0.67397778	13763.183	9717.6775	32.392258
0.64728889	6757.9369	7051.9271	23.506424
0.6208	8527.2383	7290.6726	24.302242
0.64855556	26361.577	11621.308	38.737694
0.70897778	9014.5875	7799.0307	25.996769
0.69695556	28750.338	12136.425	40.454751
0.72913333	28555.205	12095.17	40.317232
0.70948889	28421.26	12066.769	40.222562
0.70191111	18434.718	9868.8574	32.896191
0.64877778	27037.978	11769.457	39.231523
0.68388889	13478.605	8343.0614	27.810205
0.68486667	27821.4	11938.749	39.795829
0.64164444	26350.897	11618.954	38.729846
0.68637778	8971.8675	8434.4924	28.114975
0.61044444	25758.603	11487.631	38.292103
0.64126667	25445.768	11417.66	38.058866
0.68657778	17353.665	9431.9825	31.439942
0.65884444	26121.055	11568.17	38.560568
0.69093333	7589.6657	6859.6303	22.865434
0.67231111	17728.8	11672.251	38.907503
0.71188889	13793.554	11888.372	39.627908
0.69982222	28578.568	12100.116	40.333721
0.71831111	18601	10693.664	35.645546
0.69084444	13845.507	8776.6486	29.255495
0.66188889	8869.9625	7804.8451	26.01615
0.71066667	27723.722	11917.773	39.725908
0.65573333	18441.393	11904.518	39.681727
0.71368889	9311.4767	6942.6207	23.142069
0.68555556	18413.507	10053.488	33.511628
0.66715556	27679.89	11908.347	39.694492
0.66735556	18426.115	10056.93	33.5231
0.66915556	26917.827	11743.277	39.144258
0.70717778	27855.443	11946.051	39.820169
0.68762222	28022.985	11981.923	39.939743
0.65304444	27091.155	11781.025	39.270084
0.68513333	17833.523	11706.674	39.022247
0.66637778	9049.3717	7508.9046	25.029682
0.67226667	18088.508	11790.068	39.300228
0.71453333	27878.805	11951.059	39.836864
0.71642222	14040.084	9082.0935	30.273645
0.6912	18342.752	11872.637	39.575457
0.70517778	14146.661	8637.2351	28.790784
0.62602222	10783.596	9219.1489	30.730496
0.64171111	16979.42	9343.4511	31.144837
0.67662222	10856.487	8049.7058	26.832353
0.7064	13484.39	9614.597	32.048657
0.69917778	27460.283	11861.014	39.536713
0.68137778	18643.572	11969.596	39.898655
0.69804444	6796.04	7272.7944	24.242648
0.69588889	27758.432	11925.231	39.750769
0.65742222	13694.096	9690.7123	32.302374
0.68848889	27187.275	11801.906	39.339687
0.70853333	28222.79	12024.563	40.081876
0.70044444	13908.475	11937.794	39.792646
0.71857778	28821.76	12151.491	40.50497
0.72586667	28997.535	12188.489	40.628296
0.71511111	28546.305	12093.284	40.310948
0.70282222	13709.449	8690.6222	28.968741
0.71511111	28240.368	12028.307	40.094355
0.64862222	27763.995	11926.425	39.754752
0.63826667	12952.17	9824.3046	32.747682
0.67633333	17232.328	9529.1824	31.763941
0.69044444	27350.368	11837.252	39.457507
0.6986	13781.984	10628.784	35.429281
0.66071111	18087.322	9654.9479	32.18316
0.73011111	13920.601	8647.043	28.823477
0.73548889	29064.285	12202.509	40.67503
0.69664444	28362.52	12054.293	40.180975
0.70088889	7943.3136	7638.6342	25.462114
0.70637778	18523.125	11930.869	39.769563
0.72431111	28777.483	12142.153	40.473845
0.68582222	28420.37	12066.58	40.221932
0.68284444	28398.12	12061.855	40.206184
0.69477778	27822.068	11938.892	39.796306
0.67486667	18870.967	12042.372	40.141238
0.67982222	27241.342	11813.636	39.378785
0.68951111	18269.03	9684.3095	32.281032
0.70548889	14151.111	9869.2122	32.897374
0.67577778	18590.172	9781.1184	32.603728
0.61451111	12892.429	9387.1995	31.290665
0.66193333	7303.4671	7089.0878	23.630293
0.63048889	17373.542	9765.4569	32.551523
0.67851111	17787.985	9547.2871	31.82429
0.69073333	18316.2	10611.482	35.371607
0.68575556	13701.327	8439.0993	28.130331
0.66864444	18468.687	9755.6915	32.518972
0.70742222	27390.862	11846.012	39.486707
0.67006667	18342.455	10619.085	35.39695
0.65091111	17866.453	11717.477	39.058258
0.6876	27128.312	11789.102	39.297005
0.70791111	18220.673	10583.774	35.279247
0.70557778	14075.239	8648.2371	28.827457
0.6668	9011.3242	7538.7221	25.129074
0.64802222	17839.902	9570.5338	31.901779
0.69208889	18164.752	11814.89	39.382967
0.65973333	13613.44	8610.205	28.700683
0.67804444	13237.638	8808.9221	29.363074
0.67682222	27248.463	11815.179	39.383931
0.65515556	26931.623	11746.286	39.154287
0.70057778	18574.597	11947.434	39.82478
0.6566	18081.092	9628.7804	32.095935
0.68317778	17807.713	10463.149	34.877162
0.68873333	11252.804	7655.5064	25.518355
0.60733333	26740.717	11704.58	39.015268
0.65526667	26463.483	11643.749	38.812495
0.71137778	13788.214	10293.591	34.31197
0.72602222	14346.244	8933.9503	29.779834
0.69515556	18763.722	10088.769	33.629229
0.69013333	27862.785	11947.625	39.825416
0.69146667	12955.952	9737.6109	32.458703
0.68615556	17929.198	10165.387	33.884624
0.68408889	27304.978	11827.426	39.424752
0.70568889	18412.023	9772.7046	32.575682
0.69704444	18921.845	9985.4044	33.284681
0.67197778	26890.015	11737.209	39.12403
0.69077778	13519.767	9758.9375	32.529792
0.64595556	27564.413	11883.481	39.611605
0.65757778	17382.145	9441.3361	31.47112
0.65008889	26411.862	11632.387	38.774622
0.60268889	17106.245	9494.257	31.647523
0.66413333	17601.382	9730.4894	32.434965
0.71031111	27751.98	11923.845	39.746149
0.69	27791.585	11932.35	39.774499
0.69228889	18185.815	9742.9806	32.476602
0.69895556	28053.245	11988.39	39.961301
0.662	18186.112	9687.5869	32.291956
0.67802222	13295.821	11671.909	38.906364
0.62308889	27153.455	11794.563	39.315211
0.71188889	13697.1	8749.3013	29.164338
0.74422222	14565.406	10579.723	35.265745
0.72246667	14472.401	8863.5276	29.545092
0.70244444	18385.472	11886.455	39.621515
0.61693333	17352.923	10328.675	34.428916
0.69253333	26326.645	11613.606	38.712019
0.69286667	27789.138	11931.824	39.772748
0.70746667	18513.038	9779.6311	32.59877
0.68053333	28525.835	12088.948	40.296493
0.66375556	9019.0375	8795.8341	29.319447
0.68528889	13600.869	8583.0273	28.610091
0.67975556	18111.648	9649.4079	32.164693
0.71797778	28245.04	12029.302	40.097672
0.72377778	18820.682	9855.1549	32.850516
0.71931111	28905.198	12169.067	40.563557
0.7022	28571.67	12098.656	40.328854
0.69382222	18967.828	10143.492	33.811641
0.68706667	18841.3	10109.603	33.698678
0.67528889	27292.295	11824.679	39.415595
0.67946667	17796.143	9556.8921	31.856307
0.71088889	13776.532	11881.035	39.60345
0.73091111	28429.493	12068.516	40.228387
0.68193333	26994.145	11759.913	39.19971
0.69433333	18374.94	9742.0884	32.473628
0.62557778	8849.4183	7566.6922	25.222307
0.73608889	13501.856	9638.5514	32.128505
0.72206667	14772.109	10093.348	33.644494
0.70553333	18905.083	9854.419	32.848063
0.67502222	27353.928	11838.023	39.460075
0.69351111	13666.395	8729.5741	29.09858
0.66791111	18372.567	11882.282	39.607608
0.66177778	17713.077	9543.5552	31.811851
0.66973333	26111.71	11566.101	38.55367
0.70451111	17950.558	9622.493	32.074977
0.72033333	19071.513	10828.069	36.093562
0.73568889	19316.412	10297.027	34.323425
0.67713333	18822.462	12026.885	40.089617
0.68008889	27213.307	11807.555	39.358517
0.72353333	11170.479	8432.6926	28.108975
0.68744444	28101.305	11998.655	39.995516
0.71131111	28242.37	12028.733	40.095777
0.72835556	14202.731	10135.239	33.78413
0.70911111	14494.095	9220.4042	30.734681
0.68702222	27984.27	11973.643	39.912144
0.6454	18083.465	11788.425	39.294749
0.59435556	25681.173	11470.352	38.234507
0.66604444	25535.88	11437.859	38.126196
0.69026667	9106.035	6911.6478	23.038826
0.68122222	27413.557	11850.919	39.503062
0.67617778	27999.623	11976.927	39.92309
0.68664444	27314.768	11829.546	39.43182
0.71064444	18691.78	9828.903	32.76301
0.62271111	26327.312	11613.753	38.71251
0.67264444	26232.528	11592.828	38.64276
0.65411111	17103.723	9562.1061	31.873687
0.72428889	27334.125	11833.737	39.44579
0.68266667	28037.893	11985.109	39.950365
0.70628889	27741.967	11921.693	39.738978
0.7342	28183.63	12016.218	40.054059
0.64002222	18347.943	11874.317	39.581057
0.69824444	27671.435	11906.529	39.688429
0.68155556	13452.016	8519.4539	28.39818
0.69331111	27490.542	11867.547	39.558491
0.70366667	27758.655	11925.278	39.750928
0.68413333	27714.377	11915.764	39.719212
0.67777778	18403.42	9710.4685	32.368228
0.703	13733.479	8529.3381	28.431127
0.70486667	27987.385	11974.31	39.914365
0.6634	27144.11	11792.534	39.308445
0.6666	17674.807	9536.7006	31.789002
0.71424444	27788.915	11931.777	39.772589
0.69851111	28111.54	12000.84	40.002799
0.69162222	11005.028	8661.9628	28.873209
0.66246667	26432.555	11636.943	38.789809
0.71106667	27671.658	11906.576	39.688588
0.71102222	28399.455	12062.139	40.207129
0.71395556	28705.615	12126.982	40.423275
0.71451111	14452.154	9939.7684	33.132561
0.71295556	18994.083	9867.6171	32.892057
0.66651111	13181.79	8802.6131	29.342044
0.68308889	7762.3257	6659.5725	22.198575
0.68102222	26861.757	11731.04	39.103468
0.6752	18029.323	10528.053	35.093509
0.68904444	26884.452	11735.995	39.119983
0.68164444	13587.741	8785.9117	29.286372
0.70235556	26898.915	11739.151	39.130504
0.68748889	27840.312	11942.806	39.809353
0.63991111	10637.547	8621.3055	28.737685
0.71002222	27197.288	11804.079	39.346931
0.70533333	11368.949	10138.255	33.794185
0.68104444	13702.551	8425.5189	28.085063
0.64902222	25925.033	11524.683	38.415609
0.67062222	26787.665	11714.85	39.049501
0.70746667	27549.505	11880.267	39.600892
0.6958	28455.748	12074.087	40.246958
0.64991111	25299.807	11384.866	37.949554
0.69971111	26940.077	11748.13	39.160433
0.69584444	18492.717	11921.072	39.736906
0.70162222	13075.435	9507.4571	31.691524
0.65922222	27270.935	11820.051	39.400168
0.68168889	26950.757	11750.458	39.168194
0.63862222	17290.03	9466.1762	31.553921
0.67242222	26398.958	11629.545	38.765149
0.61991111	8734.5342	7337.8278	24.459426
0.68695556	26816.812	11721.222	39.070741
