# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.60703673	16944.278	11309.968	32.314194
-0.60581224	12583.229	9436.7103	26.962029
-0.53221224	6814.332	8360.806	23.888017
-0.54218776	8199.387	7769.4792	22.198512
0.40788571	15143.499	10415.928	29.759793
0.57193469	28884.618	14256.34	40.7324
0.5541551	15754.174	10537.909	30.108313
-0.53745306	19969.913	13687.754	39.107869
-0.47715918	14104.613	11503.284	32.866526
-0.47232653	5403.132	7140.6575	20.401879
0.59030204	20177.293	11920.211	34.057747
0.61549388	18475.401	11424.369	32.641053
0.45789388	18366.915	13923.181	39.780517
-0.5660898	14257.618	11198.57	31.995913
-0.50045714	15272.933	10557.341	30.16383
0.4924898	9967.608	8533.9598	24.382742
0.62968163	9355.059	8363.445	23.895557
0.62618776	23024.61	13002.01	37.1486
0.55077551	22391.187	12676.843	36.219551
0.58481633	31419.266	14868.691	42.481973
0.50527347	11111.965	8876.8032	25.362295
0.5466449	11527.916	10314.564	29.470182
0.52403265	19035.471	11737.38	33.535371
0.61302857	21867.279	13588.183	38.823381
0.60636735	11053.959	9306.3706	26.58963
0.56124082	12867.851	12830.526	36.658645
0.59426939	29873.12	14498.231	41.423516
0.56445714	21172.998	12634.133	36.097522
0.51270204	9339.645	9026.7804	25.790801
0.61792653	29450.642	14395.346	41.129559
0.56530612	12674.781	9503.5246	27.152927
0.57317551	20076.672	13019.964	37.199896
0.56022857	15344.926	11161.626	31.890359
0.57611429	20349.651	12498.142	35.708976
0.61844898	13392.553	10400.257	29.715021
0.41854694	28569.744	14178.423	40.509779
-0.46362449	9678.249	8949.0036	25.568582
-0.32760816	12822.075	9498.5919	27.138834
0.53351837	12396.657	9814.8867	28.042534
-0.56101224	10813.467	8730.0156	24.942902
0.29369796	9247.203	8429.1776	24.083364
-0.44772245	4318.8233	5826.1395	16.646113
0.47853061	26102.643	13552.423	38.721209
-0.31588571	11405.73	9163.2024	26.180578
-0.57724082	27726.552	13967.629	39.907512
-0.60484898	29846.66	14491.808	41.405166
-0.58499592	32757.48	15182.034	43.37724
-0.56509388	14131.955	9972.0226	28.491493
-0.52889796	3007.3015	4972.8446	14.208127
0.53531429	15821.228	12320.906	35.202587
0.55077551	11617.263	10144.821	28.985202
0.51281633	13802.969	10653.167	30.43762
-0.58785306	9556.029	8634.1335	24.668953
-0.5384	15563	11609.315	33.169471
-0.56568163	5620.9459	6859.7917	19.599405
-0.56192653	21483.168	13468.312	38.480891
-0.58204082	31587.507	14908.446	42.595561
-0.57645714	15312.843	11149.951	31.857003
0.38052245	23147.943	12762.358	36.46388
-0.45660408	9301.3515	8429.1378	24.083251
-0.5493551	14484.314	10792.344	30.835267
-0.6107102	10722.327	10833.226	30.952074
-0.61090612	15874.236	10771.647	30.776136
-0.60739592	13209.802	11064.441	31.612689
-0.57823673	6981.716	8539.2305	24.397802
-0.56710204	20533.842	12026.401	34.361147
-0.54563265	29056.388	14298.666	40.853332
0.47325714	11121.579	8901.098	25.431708
0.47732245	18453.351	11430.876	32.659646
0.65577143	31698.639	14934.65	42.670428
0.61613061	34634.376	15610.916	44.602618
0.63924898	22520.106	12614.666	36.041904
0.61614694	33770.677	15415.038	44.042966
0.62532245	33958.323	15457.805	44.165158
0.60868571	22385.013	12558.757	35.882163
0.6448	13110.754	9794.8094	27.98517
0.63854694	33666.16	15391.165	43.974759
0.63644082	34670.759	15619.114	44.626039
0.4459102	10637.802	10029.348	28.655279
0.6245551	32048.793	15016.91	42.905456
0.53505306	10541.958	9472.0564	27.063018
0.56897959	20726.412	14790.485	42.258528
0.59577143	20115.333	11941.262	34.117891
0.38716735	11130.752	9951.0437	28.431553
0.55831837	11064.602	9301.542	26.575834
0.58977959	21908.439	12967.995	37.051413
0.53469388	15026.854	11009.009	31.454312
0.57229388	18978.729	11556.447	33.018419
0.43106939	14242.977	11845.044	33.842983
0.54973061	13828.657	9875.2205	28.214916
0.5379102	29870.694	14497.642	41.421834
-0.57980408	11402.748	9013.3734	25.752495
-0.60698776	21420.105	12450.891	35.573975
-0.56310204	10685.871	8708.6913	24.881975
-0.48589388	9209.9175	9544.9435	27.271267
-0.63498776	21245.322	14974.489	42.784255
-0.6292898	33114.469	15264.536	43.612961
-0.57831837	16800.336	11211.299	32.032284
-0.58741224	18229.911	11654.034	33.297241
-0.53116735	5749.0083	7579.7863	21.656532
-0.53555918	29980.724	14524.319	41.498053
-0.59585306	20793.885	12099.067	34.568764
-0.59536327	31623.228	14916.874	42.619639
-0.5616	31374.063	14857.991	42.451403
-0.4891102	20670.552	12152.442	34.721264
-0.59905306	31572.954	14905.012	42.585748
-0.58063673	31367.448	14856.425	42.446928
-0.58837551	33474.987	15347.404	43.849725
-0.55435102	21289.422	12594.076	35.983074
-0.51702857	12121.502	10515.361	30.043889
-0.6058449	15852.407	13359.215	38.169187
-0.46042449	29915.015	14508.394	41.452554
-0.46119184	6989.0231	7055.4343	20.158384
0.54037551	10527.552	9444.1804	26.983373
0.54826122	9527.4375	8983.437	25.666963
0.55100408	14317.285	10076.396	28.789704
0.49691429	19938.345	11878.681	33.939088
0.6164898	8969.058	8059.8697	23.028199
0.55591837	27317.304	13864.162	39.611892
0.53448163	9213.5925	8579.0801	24.511658
0.58282449	29658.793	14446.128	41.274651
0.44053878	29191.334	14331.832	40.94809
-0.53560816	7451.479	7961.1491	22.74614
0.52284082	11610.501	9926.2123	28.360607
0.5530449	18389.112	13931.591	39.804546
-0.27947755	13556.164	11673.281	33.352231
0.48153469	13484.722	10929.618	31.227479
0.49209796	19197.759	14234.611	40.670318
0.56119184	29287.251	14355.358	41.015308
-0.38661224	7883.757	8096.8809	23.133946
0.49301224	21922.257	12419.882	35.485377
-0.55054694	9412.578	8941.1223	25.546064
0.50782041	14779.057	10199.367	29.141049
-0.53273469	7298.1972	7670.1403	21.914687
-0.53361633	13889.957	10043.585	28.695956
-0.54042449	27033.962	13792.073	39.405924
-0.59038367	14931.378	11918.69	34.0534
-0.56842449	20187.363	11989.817	34.25662
-0.48868571	9778.293	8479.678	24.227652
0.5888	6297.921	7579.6586	21.656168
0.47157551	11437.776	9037.6214	25.821775
-0.63689796	11549.664	10450.17	29.857628
-0.50370612	19491.612	14343.14	40.9804
0.31340408	4922.6825	6559.1521	18.740434
-0.50896327	14370.25	10626.295	30.360841
-0.58395102	29516.791	14411.503	41.175724
-0.42372245	19725.93	14429.095	41.225987
0.42852245	12850.74	9652.1334	27.577524
0.56434286	18410.721	11387.189	32.534827
0.57368163	15279.106	11231.322	32.089493
0.60083265	31580.672	14906.833	42.590952
0.5546449	30625.465	14679.662	41.941892
0.62352653	11447.39	10254.324	29.298069
0.53650612	12697.448	9975.0653	28.500187
0.50177959	14376.269	10387.42	29.678344
0.46909388	18942.42	12245.224	34.986355
0.50718367	28626.412	14192.476	40.549932
0.50107755	29523.186	14413.064	41.180184
0.50306939	29977.857	14523.624	41.496069
0.59810612	11939.193	10469.172	29.911919
0.52545306	11893.035	11203.906	32.011161
0.54161633	11665.861	10392.542	29.692979
0.35960816	27565.146	13926.914	39.791182
-0.59702857	17041.651	10951.776	31.290787
-0.61129796	7213.486	9202.468	26.292766
0.55911837	14637.672	10412.348	29.749565
0.28943673	2697.702	4710.5539	13.458726
-0.44597551	14812.132	10361.144	29.603268
-0.45273469	6810.6436	7983.6551	22.810443
0.46842449	19883.918	11843.001	33.837146
0.53830204	27201.762	13834.811	39.528032
-0.63970612	12022.731	11264.765	32.185044
-0.56076735	11063.882	9766.7153	27.904901
-0.62057143	10326.971	8908.0422	25.451549
-0.49947755	29100.047	14309.405	40.884013
-0.52641633	10097.136	9282.4577	26.521308
-0.63092245	19886.601	11830.347	33.800991
-0.60398367	21695.73	12364.246	35.326417
-0.5888	20988.366	12383.886	35.382532
-0.52633469	20422.416	14681.617	41.947478
-0.47921633	18512.592	11658.629	33.310368
-0.50476735	27284.449	13855.823	39.588064
0.6016	11942.973	10849.224	30.997784
0.60997551	21725.571	15142.791	43.265119
0.60782041	34686.855	15622.739	44.636397
0.58938776	16843.003	12583.75	35.953572
0.61660408	32669.501	15161.632	43.318949
0.64545306	23215.269	13349.164	38.140469
0.61658776	21493.164	12329.313	35.226609
0.44685714	15030.382	11265.409	32.186883
-0.39763265	5838.1417	6707.8459	19.165274
-0.44654694	8171.436	8062.7856	23.03653
-0.47707755	9545.739	9040.0809	25.828802
0.47057959	18507.667	11487.475	32.821356
-0.57838367	27463.569	13901.23	39.717799
-0.53972245	30176.307	14571.617	41.633192
-0.49278367	18137.595	11297.147	32.277562
-0.57668571	10219.22	8539.6039	24.398868
-0.54865306	11679.356	9445.2171	26.986335
-0.49395918	29682.828	14451.98	41.291372
-0.56793469	18969.909	11562.227	33.034933
-0.57010612	21403.935	12278.883	35.082523
-0.59738776	10760.474	10682.848	30.522422
-0.57573878	20552.658	14728.358	42.081024
-0.51640816	15422.872	12066.151	34.474716
-0.57933061	18492.894	11688.783	33.396522
-0.61941224	12334.329	9331.6202	26.661772
-0.64964898	34441.218	15567.324	44.478069
-0.5525551	33101.24	15261.487	43.604248
-0.54863673	14373.072	11669.589	33.341684
-0.42692245	9306.3495	9252.9428	26.436979
-0.4424	11095.207	8848.1246	25.280356
-0.45428571	11157.3	10028.764	28.653612
-0.62515918	20371.26	12073.433	34.495524
-0.60447347	16886.882	10975.269	31.357911
-0.62612245	22437.492	12569.676	35.913359
-0.61542857	17120.612	11064.17	31.611913
-0.63025306	21857.724	15188.777	43.396506
-0.5939102	33879.384	15439.828	44.113795
-0.49425306	30350.061	14613.509	41.752882
-0.18127347	9731.694	10585.427	30.244076
0.51720816	11512.158	9001.8625	25.719607
0.50014694	18792.333	14083.503	40.23858
0.54217143	29527.596	14414.141	41.183259
0.51737143	20025.663	12073.338	34.495252
0.54702041	10823.375	9003.78	25.725086
-0.59683265	20545.198	13883.51	39.667171
-0.53967347	21043.785	12170.989	34.774256
-0.58974694	31849.24	14970.085	42.77167
-0.58865306	30333.083	14609.42	41.741201
-0.57374694	21556.227	12319.448	35.198422
-0.55694694	8682.471	8224.879	23.499654
-0.60579592	30787.974	14718.558	42.053023
-0.53742041	20079.318	11940.204	34.114869
-0.5908898	20000.673	11936.911	34.10546
-0.62326531	21918.729	15209.958	43.457024
-0.58076735	21201.957	14959.198	42.740566
-0.58473469	15652.523	12348.925	35.282644
-0.57560816	33013.921	15241.344	43.546698
-0.54230204	13091.35	10430.518	29.80148
-0.5604898	30033.864	14537.185	41.534814
-0.62675918	21281.337	13404.896	38.299702
-0.59382857	12940.616	10183.436	29.095532
-0.55719184	21330.876	12373.05	35.351572
-0.57841633	20286	11950.173	34.143351
-0.5826449	9370.557	8790.7814	25.116518
0.59730612	14034.384	10382.13	29.663227
0.54773878	31848.579	14969.929	42.771226
0.64790204	32312.29	15078.516	43.081473
0.57115102	13544.257	10230.146	29.228989
0.57467755	29492.757	14405.635	41.158956
0.51742041	29849.305	14492.451	41.407002
0.56341224	20035.659	11942.2	34.120573
0.54951837	11724.161	9575.2744	27.357927
0.38497959	27438.579	13894.904	39.699725
0.53017143	18163.173	11480.211	32.800603
0.57990204	29029.266	14291.991	40.834261
0.59324082	28297.427	14110.688	40.316251
0.5850449	15083.082	11013.859	31.468169
0.63306122	32837.963	15200.673	43.430494
0.61485714	33259.999	15298.041	43.70869
0.56333061	15795.517	10696.854	30.56244
0.37049796	28856.614	14249.428	40.712651
0.55980408	29272.037	14351.629	41.004655
-0.56305306	16430.866	10862.311	31.035175
0.60326531	19674.664	11766.059	33.61731
0.5803102	31092.705	14791.219	42.260626
0.59807347	30474.864	14643.524	41.83864
0.47825306	28500.287	14161.177	40.460504
0.55862857	11862.635	10242.512	29.264319
0.58243265	32294.43	15074.348	43.069565
0.5914449	22004.43	13630.729	38.944941
0.63368163	11148.995	11596.95	33.134143
0.59848163	33983.901	15463.626	44.181788
0.57046531	20047.86	11911.863	34.033896
0.56223673	15247.575	13101.882	37.433948
0.50117551	30712.563	14700.522	42.00149
0.37813878	27350.379	13872.553	39.635866
-0.57797551	12973.044	10483.324	29.952353
-0.5322449	7474.5641	7492.835	21.4081
-0.6242449	21451.563	12549.999	35.857139
-0.57317551	7289.632	8276.9084	23.64831
-0.64470204	13705.663	10980.231	31.372088
-0.6004898	21693.084	12357.924	35.308354
-0.62497959	32561.235	15136.489	43.247111
-0.57361633	21914.76	12452.914	35.579754
-0.5093551	14402.398	10103.999	28.868567
0.50636735	16095.177	11935.401	34.101145
0.57547755	15486.707	11160.326	31.886645
0.59949388	15971.366	10773.478	30.781365
0.56811429	21350.574	12520.422	35.772635
0.56999184	12247.187	10482.362	29.949605
0.37498776	18896.85	11532.472	32.949921
-0.55727347	7482.6875	7898.032	22.565806
-0.59466122	10949.442	9781.9033	27.948295
-0.64156735	32859.571	15205.674	43.444782
-0.54822857	16647.64	11057.125	31.591784
-0.59766531	28250.019	14098.863	40.282465
-0.57887347	10276.549	8768.4686	25.052767
-0.62388571	21872.571	12423.745	35.496416
-0.62401633	33014.583	15241.497	43.547134
-0.59590204	32054.526	15018.252	42.909292
-0.51511837	30574.971	14667.556	41.907302
-0.5808	9075.465	8415.2618	24.043605
-0.58581224	21070.245	12251.932	35.00552
-0.59191837	8811.432	8349.1508	23.854716
-0.58956735	20274.828	12008.764	34.310755
-0.62383673	10929.817	8929.1814	25.511947
-0.49810612	31031.185	14776.579	42.218798
-0.51931429	18673.557	14038.925	40.111216
-0.52442449	20531.637	12022.177	34.349076
0.20305306	13840.873	10404.558	29.72731
-0.35706122	10205.255	8519.7569	24.342163
0.4797551	11232.963	9035.3502	25.815286
0.58770612	19210.842	11628.369	33.223912
0.49640816	14911.754	10399.67	29.713343
-0.56512653	18296.098	12129.663	34.656179
0.53449796	5799.4214	6437.4254	18.392644
0.57343673	19672.863	12479.089	35.654539
0.36667755	11337.757	10089.479	28.827083
-0.51967347	5928.6344	7499.1736	21.42621
-0.62262857	20173.104	11933.93	34.096944
-0.51110204	20821.815	12117.725	34.622072
0.44081633	14748.187	11389.293	32.540837
0.56156735	11365.276	10452.006	29.862873
-0.52821224	4238.7623	5914.0046	16.897156
-0.55343673	19442.073	14324.901	40.928288
-0.57892245	18578.889	12127.153	34.649007
-0.56804898	30776.949	14715.923	42.045493
-0.19795918	15005.025	10275.382	29.358233
0.49714286	11011.203	9650.8454	27.573844
0.58840816	30134.412	14561.499	41.604282
0.42777143	11326.027	10317.03	29.477229
0.54058776	9474.192	8394.9729	23.985637
-0.36641633	12854.974	10025.31	28.643743
-0.54752653	6354.3322	7220.4396	20.629827
-0.56906122	7527.4841	7348.6111	20.996032
-0.45510204	9043.881	8064.3552	23.041015
-0.58146939	16121.416	10658.873	30.453923
-0.51595102	15373.37	10918.278	31.195081
-0.53848163	28600.614	14186.08	40.531656
-0.5914449	31494.015	14886.367	42.532478
-0.64442449	21736.155	12367.962	35.337035
-0.58922449	16494.392	12462.295	35.606558
-0.64808163	33564.289	15367.862	43.908176
-0.61802449	22755.453	15497.551	44.278718
-0.56755918	30011.153	14531.688	41.519107
-0.48917551	13953.571	10349.495	29.569985
-0.52037551	19110.735	14202.312	40.578033
0.10222041	4698.7815	6696.2268	19.132076
-0.40711837	8865.8089	7997.3587	22.849596
0.47459592	12322.055	11413.977	32.611362
0.57982041	29849.747	14492.558	41.407308
0.53204898	27357.876	13874.454	39.641297
0.50284082	13751.372	10152.999	29.00857
0.49250612	14532.604	10204.097	29.154564
-0.46878367	11538.986	9307.8396	26.593827
-0.63338776	13123.984	9902.0841	28.291669
-0.57962449	33081.395	15256.911	43.591175
-0.61699592	21544.173	12577.06	35.934457
-0.4397551	29632.995	14439.844	41.256698
-0.55229388	10974.109	8841.7793	25.262226
-0.59959184	15605.336	11206.293	32.01798
-0.4645551	29632.774	14439.79	41.256543
-0.52553469	9745.7325	9084.6767	25.956219
-0.47528163	13691.066	11392.884	32.551098
-0.63069388	21250.173	12229.382	34.941092
-0.59232653	22716.498	12721.568	36.347338
-0.48783673	10440.381	9917.6587	28.336168
-0.61046531	10723.43	10736.001	30.674289
-0.60164898	32203.584	15053.13	43.008943
-0.58873469	8236.165	8852.3252	25.292358
-0.53466122	30618.63	14678.024	41.937211
-0.5197551	30572.986	14667.079	41.905941
-0.48622041	10965.553	8851.7224	25.290635
0.19213061	13684.495	9843.5693	28.124484
-0.58236735	20358.544	13820.303	39.48658
-0.38566531	28428.624	14143.362	40.409606
-0.54808163	19610.388	11771.541	33.632973
-0.63941224	21188.58	12253.742	35.01069
0.50649796	19635.635	11755.533	33.587237
-0.28711837	23780.925	12935.677	36.959077
-0.47991837	9688.4025	9186.0398	26.245828
0.43337143	24498.873	13129.487	37.512821
-0.57275102	21639.723	12339.588	35.255965
-0.20582857	8384.67	8331.5327	23.804379
0.60009796	9646.1584	10093.474	28.838497
0.62148571	21029.526	14898.244	42.566412
0.60646531	19897.626	12358.551	35.310145
0.60403265	33818.747	15426.005	44.0743
0.6114449	16265.183	12618.655	36.0533
-0.59025306	27035.064	13792.355	39.406729
-0.63128163	13033.755	9794.9036	27.985439
-0.52326531	10389.519	10507.599	30.021712
-0.58373878	16089.444	10674.022	30.497206
-0.56741224	15044.715	10334.658	29.527594
-0.61482449	15793.974	12361.451	35.318431
-0.60421224	21835.086	15180.91	43.374028
-0.55923265	31215.523	14820.403	42.34401
-0.49746939	14375.828	10978.238	31.366393
-0.5677551	11647.075	11375.326	32.500931
-0.5482449	31372.519	14857.626	42.450359
-0.62481633	15663.438	11081.863	31.662464
-0.3795102	28259.942	14101.34	40.289543
0.48076735	15027.163	11496.509	32.84717
0.45069388	18314.73	11354.16	32.440458
-0.49044898	8604.2959	8607.3449	24.592414
0.56576327	20642.659	12108.088	34.594537
0.60427755	20621.307	14752.935	42.151244
0.4756898	28730.268	14218.198	40.623423
0.47289796	7852.131	8157.6696	23.307628
-0.5331102	15996.128	11297.694	32.279125
-0.47413878	13939.349	10589.561	30.255889
0.63665306	17261.975	12324.665	35.213328
0.59830204	10836.472	9205.4136	26.301182
0.61182041	33642.126	15385.671	43.959059
0.33262041	18491.571	13970.351	39.915288
-0.54210612	7564.8739	7329.5754	20.941644
-0.63541224	21496.839	12339.101	35.254573
-0.62672653	34763.148	15639.91	44.685458
-0.47733878	30096.486	14552.333	41.578094
-0.62300408	12161.722	9260.735	26.459243
-0.57338776	10964.51	10966.921	31.33406
0.5315102	11243.547	9984.3522	28.52672
-0.44937143	6016.1661	6540.5486	18.687282
0.53518367	16158.416	11921.394	34.061126
0.60757551	20514.732	12106.551	34.590146
0.53374694	29572.137	14425.008	41.214309
0.37293061	13918.621	11448.408	32.709738
0.60285714	18972.849	12067.939	34.479827
0.52733061	19822.95	11810.707	33.744877
0.61307755	10238.697	8512.8783	24.32251
0.63668571	8470.287	8406.1972	24.017706
0.62019592	34241.445	15522.11	44.348886
0.60194286	13674.704	11739.133	33.540381
0.65634286	17552.241	11120.865	31.7739
0.54835918	32566.968	15137.822	43.250919
0.6192	16149.751	12309.05	35.168713
-0.52538776	5415.8328	6214.4519	17.755577
-0.4539102	18253.872	12414.844	35.470983
0.60491429	20384.453	12508.842	35.739549
0.51970612	31100.423	14793.055	42.26587
0.50981224	13740.016	13905.395	39.729701
-0.46140408	16146.862	12033.403	34.381151
-0.54386939	7866.873	7794.1167	22.268905
-0.45448163	19063.107	11662.884	33.322525
-0.65539592	29801.457	14480.831	41.373803
-0.61536327	13686.876	9819.5028	28.055722
-0.5860898	21403.641	15030.18	42.94337
-0.62930612	21534.765	12458.77	35.596487
-0.51686531	15148.019	11038.289	31.53797
-0.5397551	12194.356	9344.0783	26.697367
0.47998367	13353.406	9906.5017	28.304291
0.61844898	14122.033	10202.822	29.150921
0.59433469	17054.021	11009.408	31.455451
0.54401633	31292.919	14838.765	42.396471
0.50702041	13991.827	9985.4803	28.529944
0.59529796	30276.194	14595.714	41.702041
0.56367347	29661.88	14446.88	41.276799
