# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.44832593	6335.318	9852.4419	21.894315
0.58765432	13578.675	14059.721	31.243825
0.55185185	29911.933	18706.895	41.570878
0.59068642	33118.213	19655.648	43.679219
0.56214321	12945.46	13678.504	30.396675
0.53660247	30560.347	19537.507	43.416683
0.55446914	44967.78	22896.05	50.88011
-0.45848889	23775.312	16789.576	37.31017
0.20020741	6138.0293	9304.397	20.676438
-0.49607901	15608.246	13629.011	30.28669
-0.43474568	44824.12	22859.447	50.798771
-0.51224691	23287.11	16905.023	37.566718
0.31555556	17020.394	17733.502	39.407782
-0.51198025	8710.9846	10785.528	23.96784
-0.49964444	11863.555	14719.386	32.709746
0.47344198	10237.48	11435.336	25.411857
-0.50581728	17537.52	15558.778	34.575062
-0.54979753	12844.417	13084.276	29.076169
-0.5841679	47529.24	23539.123	52.309161
-0.5694321	52300.16	24692.289	54.871752
0.26521481	23578.016	17162.424	38.138721
-0.55622716	23422.168	16524.925	36.722056
0.0624	9902.024	11485.669	25.523709
0.37693827	24016.696	16797.404	37.327564
-0.41031111	14445.011	13011.84	28.9152
0.42105679	19117.413	15668.599	34.81911
0.41530864	7709.735	9688.6711	21.53038
0.56261728	46387.66	23254.718	51.677151
-0.4986963	22246.576	18029.068	40.064595
-0.041639506	8314.6433	11349.821	25.221824
-0.42665679	12541.155	12927.407	28.727572
0.43997037	25762.176	17939.666	39.865924
-0.16149136	13919.07	12821.531	28.492292
0.47502222	4733.2323	7783.3538	17.296342
0.44780247	18051.968	14654.286	32.565081
-0.40294321	19278.013	15070.058	33.489018
0.50350617	44033.44	22656.934	50.348743
0.04582716	14253.737	12925.018	28.722262
0.51265185	21210.288	15808.277	35.129504
-0.53062716	14071.884	14394.091	31.98687
0.50754568	43769.88	22589.027	50.197837
-0.54519506	8422.9493	11548.963	25.664363
0.080562963	7148.9846	9908.4143	22.018698
-0.5170963	7912.9286	10370.779	23.046175
-0.4907358	11185.295	13291.64	29.536979
0.26221235	23258.576	16470.399	36.600886
0.49252346	22487.63	17309.303	38.465117
0.47935802	22453.97	16181.711	35.959357
-0.49704691	29579.33	19851.77	44.115044
-0.40515556	10013.422	12266.644	27.259209
-0.55079506	44838.64	22863.15	50.807
-0.50631111	12894.766	14769.945	32.822101
0.47908148	12059.036	11951.945	26.559877
0.37791605	17153.767	14327.867	31.839704
-0.48173827	13402.596	13187.452	29.305448
0.36601481	15149.137	13362.249	29.693886
-0.3404642	8421.2277	11711.635	26.025855
-0.33694815	12922.423	13258.148	29.462551
0.35173333	19068.353	16339.75	36.310556
-0.47387654	11833.052	12382.474	27.516609
-0.52545185	29971.04	19523.319	43.385153
-0.5265679	48673.02	23820.671	52.934823
-0.50899753	23897.83	19278.432	42.840959
-0.5385679	47038.2	23417.212	52.038248
-0.51742222	30763.187	23193.758	51.541685
0.38609383	19265.033	15755.352	35.011893
-0.5829037	12895.564	13033.717	28.963816
0.074419753	12170.498	13805.219	30.678264
0.42472099	7688.6857	10534.618	23.410263
-0.015180247	2887.7067	6206.8634	13.79303
0.18553086	3980.3165	7494.4244	16.654276
0.23701728	6152.1093	9104.4299	20.232066
-0.37999012	5711.3467	8526.7646	18.948366
-0.44224198	10875.436	13036.494	28.969987
0.44235062	9965.692	10787.173	23.971496
-0.49749136	25868.92	17553.177	39.007061
0.38053333	7430.9908	9966.4676	22.147706
-0.49379753	11364.418	12680.293	28.178429
-0.28983704	12290.025	12816.36	28.480801
-0.49528889	12663.53	13009.49	28.909979
0.36881975	20094.727	15317.673	34.039273
-0.33064691	25289.99	17170.588	38.156861
0.38889877	7474.2507	10520.428	23.378729
0.42448395	6672.4447	10097.603	22.439117
-0.40738765	6007.6867	9151.307	20.336238
0.37836049	11436.822	12283.389	27.296419
-0.45173333	10576.182	11911.401	26.46978
0.13308642	9572.92	11297.223	25.104939
0.53558519	9898.2738	13289.118	29.531372
-0.29333333	20969.227	16059.285	35.6873
-0.47125926	13155.285	12429.99	27.6222
0.26014815	9690.12	11861.757	26.35946
-0.49152593	10565.32	11744.942	26.099872
-0.56197531	45143.78	22940.813	50.979584
-0.52501728	48280.76	23724.49	52.721089
-0.39919012	15250.4	13668.331	30.374069
0.15300741	12719.41	12344.899	27.433109
-0.29097284	5669.4825	8974.1486	19.942552
-0.19768889	8452.44	10126.204	22.502676
0.40081975	8735.6585	10746.333	23.88074
-0.36266667	11767.965	12029.206	26.731568
0.47413333	8213.6492	11919.034	26.486743
-0.37220741	8200.16	10489.133	23.309184
0.46117531	6336.275	8912.2246	19.804944
-0.34295309	21424.832	17672.081	39.271292
0.38362469	7956.96	10049.726	22.332724
-0.42323951	9455.1233	11859.579	26.354621
0.39971358	7316.0686	9617.0062	21.371125
-0.39924938	8818.8523	10414.255	23.142789
-0.37316543	8707	10928.264	24.285032
-0.07148642	5565.0042	8520.627	18.934727
-0.086528395	15913.7	14926.575	33.170166
-0.39408395	5981.4118	9437.0397	20.971199
-0.3780642	10363.858	11476.365	25.503034
0.51904198	22602.36	16264.418	36.143152
0.49463704	49116.1	23928.847	53.175216
-0.29843951	11978.692	12976.365	28.836366
0.45523951	19541.28	15144.386	33.654191
-0.50086914	26841.232	17721.547	39.381216
-0.54047407	24151.38	18002.429	40.005398
0.24697284	8391.4431	10617.341	23.59409
-0.54371358	7098.8378	10015.93	22.257623
0.31680988	14912.7	13311.499	29.581109
-0.42443457	12460.745	15261.477	33.914394
0.46553086	4538.74	7899.6355	17.554746
-0.41080494	5944.7365	8604.4657	19.121035
0.29528889	7825.0277	9614.331	21.36518
-0.53969383	17456.12	14945.247	33.21166
-0.59382716	31297.347	20259.964	45.022142
-0.41493333	48537.5	23787.486	52.861081
0.4249284	27411.34	17889.444	39.75432
0.052414815	12869.615	12462.214	27.693809
-0.50479012	7375.7877	9925.2517	22.056115
-0.5692642	9975.1911	12153.789	27.00842
-0.44405926	22782.21	16648.632	36.996959
0.50560988	13654.667	16147.383	35.883074
-0.33041975	17406.253	14554.569	32.343487
0.47550617	19120.64	14973.484	33.274409
-0.52085926	14144.533	12846.793	28.54843
-0.544	24349.71	17064.155	37.920344
-0.52426667	9201.192	11165.945	24.813211
0.46489877	17786.874	16166.878	35.926396
-0.4304	11467.64	12629.095	28.064656
-0.50986667	15649.773	13529.726	30.066057
0.25689877	6912.9077	9465.998	21.035551
0.44313086	11340.72	11591.297	25.758439
-0.45098272	14418.751	13237.252	29.416116
0.46040494	7435.6333	9855.8316	21.901848
0.50175802	13178.495	12526.486	27.836636
-0.52868148	14997.253	13387.904	29.750897
0.53273086	17940.56	15121.956	33.604346
-0.5190321	16518.095	14296.344	31.769654
0.3555358	4848.5221	8176.7563	18.17057
-0.50367407	31681.87	19463.087	43.251305
-0.55501235	12509.024	12846.652	28.548116
-0.60711111	13770.806	13697.285	30.43841
-0.57251358	34697.667	22031.789	48.959532
-0.55134815	15666.86	14157.275	31.460611
-0.15548642	11676.115	12797.183	28.438185
-0.52028642	5268.48	7899.7167	17.554926
0.52809877	21946.1	18591.455	41.314344
0.55261235	49645.64	24057.494	53.461099
-0.50037531	17347.629	14956.285	33.236188
0.21918025	10570.52	13397.694	29.772652
0.53481481	9427.52	11338.644	25.196987
-0.48737778	11879.756	13683.106	30.406902
-0.055565432	9988.1467	11489.707	25.532683
0.20866173	5705.7906	8925.9924	19.835539
-0.36975802	4279.2383	7811.5821	17.359071
0.49741235	19921.22	16422.925	36.495388
-0.43105185	38355.827	21145.869	46.99082
-0.0085432099	5992.712	9163.839	20.364087
-0.42644938	3113.0733	6550.8798	14.557511
-0.42573827	11514	12995.601	28.879114
-0.45322469	7540.28	9422.8864	20.939748
0.31270123	22970.42	16789.239	37.309421
-0.27952593	5112.0358	8557.719	19.017153
0.44735802	9382.604	11486.17	25.524823
-0.4182321	13142.36	12389.76	27.5328
-0.52685432	17875.264	16150.498	35.889995
-0.51930864	22544.5	16218.569	36.041265
0.41095309	13625.871	13730.323	30.511829
-0.49512099	18792.547	16450.829	36.557398
-0.57017284	16100.113	15107.436	33.572081
0.36937284	11766.876	11878.232	26.396072
0.20963951	8757.32	10600.607	23.556904
0.46411852	6252.62	9288.7967	20.64177
-0.328	12234.444	12117.059	26.926798
0.46645926	18491.377	15257.789	33.906198
0.22061235	31659.173	19211.556	42.692347
-0.27923951	16533.566	13981.402	31.069783
0.54025679	21791.792	17820.333	39.600739
0.56019753	25330.47	17761.287	39.469528
-0.42423704	13182.526	12434.333	27.631851
0.39628642	18461.373	16488.345	36.640767
-0.47065679	22547.712	18126.653	40.281452
-0.55977284	17905.171	16312.646	36.250324
-0.36658765	47357.64	23496.592	52.214649
-0.35089383	9424.2	10933.254	24.296119
0.59617778	11446.111	13704.405	30.454233
0.50137284	24912.03	17085.884	37.968632
0.44979753	13409.063	16679.585	37.065744
-0.45162469	10937.263	11905.77	26.457267
-0.49951605	7229.1662	12054.046	26.786768
0.40710123	12380.182	12748.505	28.330011
-0.4499358	22890.472	18264.761	40.588358
0.52459259	14181.444	14581.039	32.402308
-0.50619259	11969.24	13609.579	30.243508
0.58841481	7521.5929	10305.29	22.900645
0.57308642	20186.672	16410.391	36.467537
0.50921481	49031.62	23908.259	53.129465
0.56342716	19160.504	15224.357	33.831904
0.47579259	23454.75	17677.496	39.283324
-0.29076543	5638.028	9036.4553	20.081012
0.29351111	7781.84	10451.295	23.2251
-0.41457778	5315.156	8400.7467	18.668326
0.45589136	18941.183	15045.223	33.43383
0.5517037	22439.89	18676.936	41.504303
0.53687901	25187.69	19803.39	44.007533
0.46903704	15785.807	13570.755	30.157233
-0.2510321	20952.712	15734.513	34.965585
0.30439506	8711.9633	10568.075	23.484611
-0.53088395	14916.11	13628.41	30.285355
0.26271605	22268.048	16993.508	37.763351
0.13349136	11898.26	12609.702	28.02156
0.44335802	16524.2	14136.822	31.415159
-0.44215309	18805.6	14880.426	33.067614
0.28390123	14592.851	13486.524	29.970054
-0.39698765	37843.227	21004.093	46.675762
0.49805432	26035.79	17509.594	38.910209
0.4954963	9219.21	12143.336	26.985191
-0.49653333	9690.3767	11962.686	26.583746
0.5112	40487.773	21725.601	48.279113
0.4752	23616.89	16604.377	36.898616
0.5138963	45366.64	22997.368	51.105263
-0.58425679	7727.4267	9951.7126	22.114917
-0.59257284	50268.24	24207.875	53.795279
-0.52405926	34615.24	20091.624	44.648053
-0.37253333	22466.62	16189.993	35.977763
0.53643457	14057.267	12910.883	28.690851
0.46285432	31634.827	19617.008	43.593352
0.49298765	13117.005	12460.881	27.690847
-0.34090864	9673.488	12032.194	26.738208
-0.4185679	12289.64	13114.297	29.142883
-0.39780741	8804.16	11210.233	24.91163
0.47205926	10803.056	11466.741	25.481647
0.53969383	14360.94	13834.765	30.743922
0.38582716	9125.7015	11787.214	26.193808
0.027318519	5963.2613	9052.7933	20.117318
-0.48677531	14707.817	14301.103	31.780229
0.33029136	22681.12	16837.777	37.417282
-0.58317037	18718.229	15003.457	33.341015
-0.40281481	13405.535	12582.807	27.961794
0.37831111	6193.528	9836.3584	21.858574
-0.5219358	9932.0862	11599.472	25.776604
-0.54257778	31446.8	20974.315	46.609588
-0.55731358	19658.496	15446.085	34.324634
-0.53380741	19564.688	16068.807	35.70846
0.4265284	12323.63	13840.88	30.757511
-0.52498765	24721.73	17192.757	38.206126
0.32422716	24336.136	16978.672	37.730383
-0.33746173	11266.112	12498.745	27.774989
0.29956543	5154.754	8307.6276	18.461395
0.0026469136	10631.94	11358.827	25.241838
0.17623704	16311.051	14130.686	31.401524
-0.46144198	22756.184	18210.587	40.46797
0.41571358	13075.291	12870.059	28.600131
-0.23077531	6846.1947	9517.9602	21.151023
-0.016681481	3539.2077	6921.7377	15.381639
0.2	3228.189	6684.789	14.855087
-0.30397037	4312.9848	7643.1945	16.984877
0.069264198	14530.434	13062.298	29.02733
-0.50040494	6967.9225	9363.7099	20.808244
-0.52720988	30413.093	23061.405	51.247567
-0.42658765	22289.74	19742.708	43.872684
0.46211358	14708.485	13480.623	29.956941
-0.51360988	17199.349	17100.133	38.000296
0.2694321	6258.4824	9500.9971	21.113327
-0.39289877	6049.3924	9281.3828	20.625295
0.37654321	18718.333	16195.817	35.990703
-0.14769383	6909.3877	9004.2687	20.009486
-0.50483951	20702.792	17369.294	38.598431
-0.045669136	15394.353	13522.532	30.050071
0.36093827	8173.4033	10534.215	23.409366
0.32889877	10705.904	11553.988	25.675529
0.15597037	5653.9305	8673.2262	19.273836
-0.36828642	10167.8	11626.083	25.835741
-0.41804444	9651.0333	11458.451	25.463225
0.24561975	16930.32	14052.459	31.227687
0.2992	5421.13	8497.4566	18.883237
-0.40167901	19119.76	16355.449	36.345442
0.43947654	26001.624	19496.691	43.325981
-0.53401481	26834.016	18650.39	41.445311
0.50258765	29921.54	18681.671	41.514824
-0.46641975	34473.12	20047.035	44.548968
0.4084642	9240.264	11516.531	25.59229
-0.48047407	14671.745	15392.028	34.204506
0.10620247	5265.4067	8031.2676	17.847261
-0.17441975	3840.3728	7130.7886	15.846197
0.19744198	4617.46	8347.1043	18.549121
-0.49790617	12830.889	13003.452	28.89656
0.40388148	16880.286	14961.134	33.246966
-0.059733333	11676.115	13560.235	30.133856
0.11779753	8362.09	10647.491	23.66109
-0.35491358	4977.2311	8351.1049	18.558011
-0.22797037	9890.2	11947.094	26.549097
0.34049383	4618.702	8040.9776	17.868839
0.21636543	4953.52	8656.4824	19.236628
-0.2780642	10798.26	12922.081	28.715736
0.52437531	7188.9012	10090.358	22.423018
-0.14987654	18295.2	14638.466	32.529925
-0.51366914	3485.6462	6645.2384	14.767196
0.31999012	13812.969	12898.979	28.664398
0.57975309	17623.1	15451.87	34.337488
0.61687901	25645.51	19970.92	44.379822
0.40139259	46609.2	23310.183	51.800406
0.53164444	45254.44	22968.913	51.042029
0.019950617	7039.2771	10491.11	23.313577
-0.45821235	6870.2954	9364.9252	20.810945
0.12458272	7076.3733	9953.96	22.119911
-0.30392099	21341.936	15773.454	35.052121
-0.53087407	10151	11412.737	25.361638
-0.51681975	46352.9	23246.003	51.657785
-0.53033086	32142	19370.639	43.045864
0.52021728	27525.344	17928.155	39.840345
0.52745679	30302.36	19340.084	42.977965
0.5504	44554.62	22790.624	50.64583
-0.59911111	12816.408	12715.179	28.255953
-0.65394568	27705.92	25416.229	56.48051
-0.60628148	26865.3	19037.678	42.305952
0.54642963	16343.36	14831.572	32.959049
0.45275062	23816.65	19240.69	42.757089
0.4364642	12765.217	13319.652	29.599227
0.5608	12886.029	13837.279	30.749508
-0.37361975	16521.12	14208.851	31.575224
0.50591605	27830.55	18012.903	40.028673
-0.51342222	17567.943	15147.885	33.661966
-0.49014321	45891.78	23130.088	51.400196
0.52345679	9191.8829	11928.144	26.506987
-0.49036049	32771.53	19583.081	43.517958
0.45209877	21281.04	15759.683	35.021518
-0.37031111	6317.3275	8939.0172	19.864483
0.38986667	8539.68	11631.628	25.848063
-0.3678321	16257.487	15339.902	34.088671
0.30080988	7622.56	11415.974	25.368831
0.42743704	5264.7553	9093.0003	20.206667
-0.44236049	14464.12	13521.996	30.048881
-0.5076642	15723.4	13952.164	31.004809
-0.49689877	12140.37	12461.169	27.691488
0.51438025	32215.26	19382.936	43.073192
0.50211358	23625.8	16600.446	36.889881
-0.47260247	28929.34	18453.374	41.007498
0.23198025	24162.248	18204.023	40.453384
-0.44021728	13811.27	12886.718	28.637152
-0.44049383	13389.577	12501.438	27.780973
-0.5190716	44656.04	22816.548	50.70344
0.41807407	25319.888	17537.019	38.971152
-0.59388642	9526.11	11334.015	25.186699
-0.5027358	16162.593	15085.117	33.522483
0.50482963	22181.984	16120.715	35.823812
0.53386667	23273.14	16472.314	36.605143
0.46579753	47018.4	23412.283	52.027295
-0.012474074	26922.39	18503.768	41.119483
0.53272099	23869.67	17833.165	39.629255
0.50142222	47621.86	23562.047	52.360104
-0.31106173	8300.96	11332.449	25.18322
0.34878025	17810.247	14438.113	32.084695
-0.43824198	11704.684	12671.562	28.159027
0.50110617	19807.656	15510.609	34.468019
-0.54369383	13770.35	14059.822	31.244048
0.40764444	24757.81	16997.503	37.772228
-0.5538963	41038.507	21872.863	48.606363
0.43551605	21423.453	17921.732	39.826072
-0.52108642	30913.52	21920.65	48.712557
-0.56828642	30757.32	18940.393	42.089763
-0.47590123	45887.6	23129.035	51.397855
-0.15266173	19829.04	16026.525	35.6145
0.30908642	23275.12	16705.961	37.124358
-0.14488889	10942.052	11792.874	26.206387
0.37348148	13285.305	12823.051	28.495668
0.44179753	16544.22	13906.328	30.902951
0.44304198	11170.17	12561.99	27.915534
-0.23706667	17328.52	14671.548	32.60344
0.30488889	18126.152	14546.068	32.324594
0.41221728	6649.72	10081.297	22.402882
-0.45870617	11552.86	12388.598	27.530218
0.50644938	20143.2	15824.306	35.165125
-0.41992099	5573.238	8941.1527	19.869228
0.49910123	15261.345	13402.862	29.784138
-0.49732346	16533.99	14416.82	32.037377
0.38263704	19753.653	17083.897	37.964215
-0.28533333	16441.773	15387.933	34.195407
0.5084642	37222.533	20831.13	46.291399
-0.48374321	19434.287	15080.417	33.512038
0.53492346	8494.695	10722.62	23.828045
0.56489877	31709.773	19228.856	42.730792
0.52596543	19422.304	15127.851	33.617447
-0.2590321	8976.308	10342.072	22.982382
-0.44194568	10329.704	11285.941	25.079868
0.3107358	24282.39	16877.78	37.506178
-0.38504691	11553.08	14007.129	31.126953
0.2112	10245.058	12860.283	28.578406
0.44795062	12750.271	12562.392	27.916427
0.29169383	5256.5089	8403.9048	18.675344
-0.17879506	6213.5089	9361.6765	20.803726
-0.084276543	5941.1733	8483.5044	18.852232
0.3168	24179.43	16789.561	37.310136
-0.40604444	19891.872	15237.308	33.860685
0.4357037	7488.4954	10743.795	23.875099
-0.52674568	17843.509	16302.751	36.228335
0.47026173	8122.62	10247.068	22.771263
0.49756049	30010.347	18711.157	41.580349
0.48259753	15135.047	13455.17	29.900377
-0.47451852	13027.269	13332.906	29.62868
0.57012346	14932.622	14154.279	31.453953
0.53980247	44872.08	22871.673	50.82594
-0.47813333	31860.62	20603.084	45.78463
0.43882469	12248.72	12047.319	26.771821
-0.45593086	15758.6	14064.528	31.254507
0.4790321	13449.172	14268.071	31.706825
-0.27757037	12549.289	13569.596	30.154658
0.40054321	20046.767	15420.184	34.267075
0.5473679	15148.76	13916.306	30.925123
0.15223704	12919.72	12613.877	28.030839
-0.31548642	5382.2094	8469.3214	18.820714
-0.44695309	3122.2552	6564.1274	14.58695
-0.47394568	11242.715	11538.405	25.640901
-0.53401481	30207.173	19600.078	43.555728
-0.4830716	13183.029	12599.178	27.998174
-0.51816296	18812.728	15669.253	34.820562
-0.3491358	13651.817	13686.498	30.414439
-0.43087407	8216.8	10281.426	22.847612
0.46318025	11490.985	12443.699	27.652665
0.5418963	18881.632	15941.091	35.424647
-0.3324642	29933.53	21570.399	47.934221
-0.58343704	30937.133	18991.301	42.202891
-0.45778765	44770.44	22845.756	50.768346
-0.38737778	17866.577	14445.874	32.101942
-0.46676543	8828.8369	11449.306	25.442901
-0.12216296	12898.655	13119.943	29.15543
-0.44844444	8665.76	10462.398	23.249772
0.51774815	31072.03	19051.003	42.335562
-0.51945679	32622.81	19502.882	43.339737
0.28820741	17895.68	15178.435	33.729855
-0.35554568	18390.093	15093.84	33.541867
0.43788642	23087.416	16406.06	36.457911
-0.52396049	23951.928	17055.014	37.900031
-0.50011852	23259.94	19483.934	43.297631
0.49101235	21701.68	16386.677	36.414839
-0.48004938	22422.107	19835.236	44.078303
0.42323951	22056.32	17930.812	39.84625
-0.52538272	32499.94	19670.782	43.712848
-0.48474074	22290.29	16913.845	37.586323
-0.39509136	17993.8	14487.15	32.193666
-0.47191111	11590	11906.616	26.459146
-0.4561679	29939.947	18683.883	41.519741
-0.53901235	22634.7	16988.441	37.752092
0.23830123	40815.133	21813.255	48.473901
-0.35409383	12774.862	13930.2	30.956001
0.4558321	7170.9508	9608.9294	21.353177
-0.48473086	11594.66	14478.973	32.175495
0.34901728	29308.51	19090.618	42.423596
-0.52659753	5583.8316	8585.4124	19.078694
0.47849877	12464.232	12982.51	28.850022
-0.08774321	15690.4	13538.778	30.086173
-0.43142716	4700.2	7905.6311	17.568069
0.56471111	14490.025	14104.276	31.342836
