# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.49146667	3640.308	4712.3965	15.707988
-0.60711111	21673.827	10585.17	35.2839
-0.58022222	23305.086	10976.285	36.587617
-0.51068889	10267.472	7486.1601	24.953867
0.45642222	8509.095	7042.785	23.47595
-0.58902222	5141.3103	5480.7769	18.269256
0.35282222	6047.8189	6791.4201	22.638067
-0.57566667	14301.409	8670.9452	28.903151
-0.60582222	6759.459	6698.0974	22.326991
-0.6034	4880.351	5606.5013	18.688338
-0.58788889	12090.676	9682.7485	32.275828
-0.63211111	12368.286	8007.5879	26.69196
-0.62313333	16938.516	11460.758	38.202526
-0.60273333	15858.066	9603.4892	32.011631
-0.62453333	9932.643	7609.2813	25.364271
-0.48297778	6358.716	6456.5186	21.521729
0.59313333	19846.323	10129.081	33.763605
0.59677778	9431.7552	6999.9324	23.333108
0.66742222	24937.447	11354.187	37.847289
0.48115556	22802.787	10857.355	36.191182
0.55122222	5995.269	5856.7463	19.522488
0.59951111	22242.938	10723.242	35.74414
0.64048889	24789.933	11320.555	37.735182
0.65673333	10239.403	7788.9368	25.963123
0.54673333	23291.415	10973.066	36.576885
0.6468	15303.435	8952.0619	29.840206
0.57993333	16816.653	9357.8476	31.192825
0.63297778	7766.3775	8296.1393	27.653798
0.59806667	23528.452	11028.761	36.762536
0.56353333	23632.749	11053.178	36.843926
-0.53971111	11150.068	7839.9646	26.133215
-0.48908889	7944.7032	6476.4393	21.588131
0.22573333	17974.131	9639.4895	32.131632
-0.57828889	6589.9181	6257.2799	20.8576
-0.61508889	24473.736	11248.126	37.493753
-0.63037778	12575.776	11402.824	38.009414
-0.57357778	7527.429	8339.4899	27.7983
-0.58375556	11023.015	7572.12	25.2404
-0.54717778	6467.832	7102.4302	23.674767
-0.59926667	7207.998	6495.1187	21.650396
-0.5592	23239.157	10960.748	36.535828
-0.49095556	9952.1573	7538.5116	25.128372
-0.49944444	21296.331	10492.583	34.975277
-0.60235556	11489.924	7745.7033	25.819011
-0.60866667	16476.348	11303.323	37.677743
-0.60313333	23961.073	11129.692	37.098975
-0.64451111	16018.296	9196.1646	30.653882
-0.63837778	17327.184	10367.714	34.559045
-0.58204444	25391.678	11457.127	38.190423
-0.62366667	12631.012	8085.9611	26.953204
-0.5764	24731.501	11307.205	37.690683
-0.62015556	15417.213	8935.5909	29.785303
-0.6042	23798.124	11091.784	36.972612
-0.53202222	10062.738	7484.6963	24.948988
-0.55877778	11047.271	8743.1234	29.143745
-0.52266667	8592.5322	7614.4887	25.381629
-0.54882222	14317.065	8661.0035	28.870012
-0.58886667	21972.825	10657.933	35.526443
-0.58875556	15775.305	9892.5377	32.975126
-0.57082222	21771.949	10609.104	35.363679
-0.57608889	7877.0685	6917.1158	23.057053
-0.67424444	8068.4625	7100.1344	23.667115
-0.66831111	10608.961	9560.6587	31.868862
-0.58724444	12604.221	8079.5879	26.93196
-0.56048889	15601.698	9082.2337	30.274112
-0.57975556	14624.883	8753.616	29.17872
0.58733333	20368.761	10261.536	34.205118
0.61266667	15763.692	9199.2233	30.664078
0.671	23428.345	11005.274	36.684245
0.645	10673.258	9926.1782	33.087261
0.661	6437.9385	6954.1598	23.180533
0.51086667	24055.668	11151.64	37.172135
0.35791111	5803.623	6188.7632	20.629211
0.59857778	11387.502	7672.9717	25.576572
0.55126667	10931.177	7729.7676	25.765892
-0.57866667	10387.094	10363.157	34.543857
-0.57166667	15619.191	9843.4668	32.811556
-0.58997778	9031.68	6905.9274	23.019758
-0.59957778	15605.226	9033.835	30.112783
-0.48375556	10615.311	9370.3187	31.234396
-0.61235556	15262.569	8982.9813	29.943271
-0.62253333	24154.452	11174.513	37.248378
-0.57911111	15703.716	9870.0656	32.900219
-0.4596	8903.0844	6799.2581	22.664194
0.29671111	8962.149	7888.8847	26.296282
-0.62888889	15835.208	10447.476	34.824921
-0.60953333	23955.34	11128.361	37.094537
-0.50886667	22945.23	10891.213	36.304043
-0.53713333	7291.2	7098.0191	23.660064
-0.58242222	15355.914	10912.23	36.374099
-0.64244444	24699.307	11299.843	37.666144
-0.5884	9238.2444	6973.0036	23.243345
-0.53151111	15161.874	8874.7182	29.582394
0.059355556	5678.379	5577.5287	18.591762
-0.60171111	10616.414	7436.5192	24.788397
-0.49815556	15051.918	8823.711	29.41237
-0.45857778	10172.437	7386.0222	24.620074
-0.51304444	10014.779	7196.4101	23.988034
-0.5542	14540.358	8676.1322	28.920441
-0.53497778	14938.875	9626.7053	32.089018
-0.51084444	8338.6044	7584.4975	25.281658
-0.42128889	20966.463	10411.004	34.703347
-0.59866667	14121.996	8587.7419	28.625806
-0.54966667	22176.346	10707.178	35.690594
-0.56066667	14071.281	8562.1536	28.540512
0.32831111	13719.069	8463.9263	28.213088
-0.59062222	3187.548	4544.6963	15.148988
-0.61504444	23739.692	11078.158	36.927194
0.52051111	9017.568	7157.301	23.85767
0.58424444	21424.662	10524.15	35.080499
0.60448889	15493.653	9492.5042	31.641681
0.54577778	15229.788	10867.323	36.224411
0.63924444	24397.443	11230.58	37.435267
0.66148889	25278.34	11431.529	38.105096
0.58911111	24512.765	11257.091	37.523637
0.57117778	15230.229	8893.2427	29.644142
0.43826667	14178.591	10485.574	34.951914
-0.60728889	7509.789	6300.9538	21.003179
-0.54753333	15602.727	8987.3413	29.957804
-0.53991111	7908.6735	6512.5863	21.708621
-0.5554	11205.259	7628.4297	25.428099
-0.58693333	15391.341	8920.885	29.736283
-0.613	6131.3884	6296.6772	20.988924
0.55197778	12346.942	8058.5246	26.861749
0.60255556	22062.789	10679.729	35.599097
0.51353333	14967.834	9013.6576	30.045525
0.53504444	9720.522	7108.1159	23.69372
0.65111111	23233.424	10959.397	36.531322
0.65206667	23928.88	11122.213	37.074044
0.57055556	22576.113	10803.255	36.010849
0.56977778	8514.7398	7433.6595	24.778865
0.49715556	20817.405	10373.93	34.579768
0.60275556	14391.3	9148.5807	30.495269
0.53182222	4340.1456	6193.4021	20.644674
0.48513333	3441.8213	5665.8948	18.886316
-0.3868	5607.2709	5477.0474	18.256825
-0.57677778	10067.038	7452.5553	24.841851
-0.55268889	14461.272	8672.6078	28.908693
-0.60924444	11383.643	10848.899	36.162997
-0.54571111	23879.488	11110.729	37.035762
-0.532	14239.155	10507.944	35.026481
0.6086	18732.651	9840.784	32.802613
0.53551111	11040.545	8013.0211	26.71007
0.5456	7575.939	7228.423	24.094743
0.49426667	2410.6917	4295.8369	14.319456
0.60746667	22383.837	10757.152	35.857174
0.62586667	7167.279	7477.0886	24.923629
0.56451111	23532.862	11029.794	36.765981
0.55531111	22664.313	10824.337	36.081124
0.501	20170.458	10211.462	34.038206
0.44673333	21976.353	10658.788	35.529295
0.53737778	6121.143	5969.3784	19.897928
0.54764444	20736.261	10353.692	34.512308
0.56937778	20183.247	10214.698	34.048995
0.40304444	13980.141	8711.1832	29.037277
-0.48277778	12436.421	8064.1059	26.880353
0.59008889	6452.5466	5974.4816	19.914939
0.62937778	16829.442	9379.681	31.265603
0.61444444	15830.43	9595.1174	31.983725
0.53493333	7524.636	6647.4577	22.158192
-0.52282222	19286.253	9985.1357	33.283786
-0.59986667	11580.991	8306.6622	27.688874
-0.52757778	8994.5478	6927.794	23.092647
-0.56691111	23194.836	10950.292	36.500972
-0.59824444	15827.49	9050.3386	30.167795
-0.58353333	23691.402	11066.885	36.889618
-0.57042222	11576.912	7795.0333	25.983444
-0.53164444	4578.021	5404.4598	18.014866
0.17688889	12606.426	8077.5189	26.925063
0.15104444	7061.103	6529.8602	21.766201
-0.56113333	6153.8242	5789.3905	19.297968
0.50997778	6070.316	6038.8157	20.129386
0.3518	8594.9136	7452.6816	24.842272
-0.24853333	15197.595	8863.7503	29.545834
-0.58164444	15106.014	8837.0577	29.456859
-0.60873333	15408.687	8951.2367	29.837456
-0.60971111	16222.92	11216.056	37.386854
-0.67553333	9949.6656	7462.9489	24.876496
-0.67406667	17163.132	9622.0419	32.073473
-0.64364444	10298.849	9991.3196	33.304399
-0.48348889	11402.386	7933.5315	26.445105
-0.58982222	10810.784	7657.8704	25.526235
-0.67451111	22187.372	10709.84	35.699465
-0.61833333	26022.528	11598.579	38.661929
-0.65224444	10143.529	7492.0101	24.973367
-0.5908	7455.0315	6845.6386	22.818795
-0.60162222	23325.592	10981.113	36.603711
-0.58771111	24043.32	11148.777	37.162592
0.41384444	18517.884	9784.2088	32.614029
0.62266667	10846.946	8011.7872	26.705957
0.62188889	16340.667	9193.4448	30.644816
0.55575556	15696.66	9009.3125	30.031042
0.57522222	3311.5708	4372.9123	14.576374
0.56366667	7324.716	6442.2722	21.474241
0.57362222	21726.306	10597.977	35.32659
0.54424444	10545.413	7931.0469	26.436823
0.46246667	13952.358	8507.882	28.359607
0.54922222	14254.002	8604.6114	28.682038
0.61888889	15674.757	11024.936	36.749786
0.59911111	21530.943	10550.221	35.167403
0.37211111	20551.702	10307.515	34.358384
-0.51213333	3099.5569	4216.6203	14.055401
0.64413333	6969.466	6842.0743	22.806914
0.59871111	24211.782	11187.767	37.292556
0.51375556	15745.317	9040.1623	30.133874
0.585	15252.72	10875.502	36.251673
0.61871111	12493.861	8596.0159	28.653386
0.65762222	17133.291	11526.463	38.421543
0.42644444	15368.409	9309.709	31.032363
0.67946667	10911.442	8858.8831	29.52961
0.66106667	10469.164	8616.893	28.722977
0.56275556	16145.304	10007.878	33.359592
0.5418	23659.871	11059.518	36.865061
-0.62344444	20437.704	10278.888	34.262958
-0.55282222	6216.21	6318.2964	21.060988
-0.43942222	14108.619	8602.7787	28.675929
0.57926667	12017.691	8352.6741	27.842247
0.59913333	21176.82	10463.101	34.877002
0.57291111	10621.264	7682.2304	25.607435
0.59535556	4978.988	5473.9827	18.246609
0.63511111	12531.787	9415.501	31.385003
0.60011111	12245.798	9307.4436	31.024812
0.62564444	11863.451	8473.4391	28.244797
0.58726667	9642.1122	7210.5648	24.035216
0.35726667	21324.114	10499.427	34.998088
-0.53062222	7812.189	6448.3514	21.494505
-0.51582222	20702.304	10345.211	34.484038
-0.55982222	6718.488	5929.4204	19.764735
-0.53602222	22246.907	10724.199	35.747328
-0.36291111	20528.991	10301.818	34.339393
-0.55382222	7354.557	6826.9644	22.756548
0.33351111	4140.2844	4961.8116	16.539372
0.62942222	20421.387	10274.785	34.249284
0.60437778	12217.795	8509.0065	28.363355
0.61177778	24057.653	11152.1	37.173666
0.64011111	24697.984	11299.541	37.665135
0.64493333	24387.962	11228.398	37.427992
0.63455556	13116.553	9931.1872	33.103957
0.647	17050.236	9957.9354	33.193118
0.5558	24445.953	11241.74	37.472465
0.38164444	5286.5426	6063.9511	20.21317
-0.44213333	16139.718	9134.3577	30.447859
-0.53324444	2679.4609	4066.3881	13.554627
-0.59693333	22754.277	10845.799	36.152663
-0.46566667	20208.605	10221.114	34.070378
-0.51935556	4662.056	4915.1963	16.383988
0.48295556	10939.887	7573.0361	25.243454
0.51448889	8554.8855	7285.6347	24.285449
0.63591111	22994.622	10902.929	36.343096
0.57395556	15785.742	9035.1709	30.117236
0.45224444	4145.0031	4684.259	15.614197
-0.56762222	5658.422	6648.5919	22.161973
-0.59095556	22834.98	10865.015	36.216718
0.57495556	7043.778	6625.8849	22.086283
0.46966667	7007.049	6135.3385	20.451128
0.39522222	5204.4615	5552.9396	18.509799
-0.33706667	3914.3528	5259.0746	17.530249
-0.58602222	13366.857	8371.0121	27.903374
0.53162222	6035.085	6694.5571	22.31519
0.35033333	13575.744	8379.1823	27.930608
-0.4234	8324.946	6792.9626	22.643209
-0.50431111	13363.035	8318.9831	27.729944
0.193	3311.9415	4634.3757	15.447919
-0.60917778	8568.126	7203.058	24.010193
-0.53197778	10833.606	10583.555	35.278515
-0.55942222	14253.855	10513.367	35.044557
-0.67286667	16435.629	9226.97	30.756567
-0.65311111	24721.358	11304.886	37.682953
-0.66282222	17245.599	10343.276	34.477588
-0.61777778	12575.446	11402.674	38.008915
-0.61224444	23676.628	11063.434	36.878114
-0.62755556	16496.487	9244.2105	30.814035
-0.5994	16335.669	9346.6752	31.155584
-0.57142222	23012.483	10907.162	36.357207
-0.53162222	10815.194	8639.8251	28.799417
-0.54248889	15625.365	8989.724	29.965747
-0.58317778	11040.104	7570.9324	25.236441
-0.59048889	11674.483	7769.017	25.896723
-0.5822	11895.644	9055.569	30.18523
-0.62122222	24677.919	11294.95	37.649832
-0.51931111	9801.4896	7996.0569	26.653523
-0.52768889	12158.921	8475.8128	28.252709
-0.55537778	6464.808	5870.209	19.567363
-0.61762222	16355.955	9196.8102	30.656034
-0.5464	14691.915	8726.3347	29.087782
0.52373333	16292.892	9177.6015	30.592005
0.54286667	10639.897	7452.946	24.843153
0.5428	4996.4749	5439.4201	18.1314
0.58186667	22184.505	10709.148	35.697158
0.4912	21631.05	10574.719	35.249063
0.61806667	11337.338	8185.1882	27.283961
0.58895556	9321.5052	8067.0011	26.890004
0.63131111	16330.524	9299.5033	30.998344
0.61317778	6958.35	7625.6745	25.418915
0.56293333	11295.223	8876.5453	29.588484
0.60413333	11606.238	7756.0976	25.853659
0.54857778	14224.602	8620.2581	28.734194
0.57437778	8444.5326	7053.0791	23.510264
0.55653333	6597.423	8038.7076	26.795692
0.59955556	15422.064	8932.6112	29.775371
0.5844	15622.572	9531.9153	31.773051
0.64246667	16394.175	11275.101	37.58367
0.65542222	24246.4	11195.762	37.319207
0.547	14525.805	9492.6788	31.642263
0.25913333	2866.752	4199.135	13.997117
-0.47742222	7425.5029	6412.1841	21.373947
-0.53013333	13860.336	10367.225	34.557418
-0.58977778	20944.854	10405.638	34.685459
-0.51013333	14112.882	8542.1489	28.47383
0.56497778	6779.738	6109.1249	20.36375
0.58766667	22811.387	10859.401	36.198003
0.51391111	9184.707	7867.9063	26.226354
0.56144444	15119.097	8966.1691	29.88723
0.58144444	7591.962	6465.7484	21.552495
0.63244444	24032.074	11146.17	37.1539
0.5872	16748.004	10192.963	33.976545
0.55788889	11663.237	9821.9502	32.739834
0.5418	9054.612	6853.101	22.84367
-0.47986667	9752.8914	7128.0062	23.760021
-0.61666667	20521.494	10299.936	34.333121
-0.55246667	7856.3415	7053.6009	23.512003
-0.51202222	15149.526	8889.7853	29.632618
-0.43135556	8833.0536	7891.6584	26.305528
0.44877778	7679.7	7822.3816	26.074605
0.26855556	10051.713	7396.6054	24.655351
-0.54326667	6470.548	6174.9058	20.583019
-0.62786667	10144.654	7489.6365	24.965455
-0.59473333	24672.407	11293.688	37.645627
-0.6302	12145.581	7939.3609	26.464536
0.57797778	13602.425	8396.7953	27.989318
-0.57228889	6744.066	6668.6389	22.228796
-0.54124444	8650.9206	9017.3096	30.057699
-0.56024444	21887.051	10637.11	35.457033
-0.49597778	11249.248	8808.3074	29.361025
0.15993333	8972.4096	7619.4531	25.398177
-0.54075556	7489.629	6543.7334	21.812445
-0.31548889	7940.205	6481.0679	21.60356
-0.5434	10094.049	7379.2633	24.597544
-0.60044444	13910.757	8480.6342	28.268781
-0.60746667	23694.93	11067.709	36.892364
-0.4848	6438.6	6829.8631	22.76621
-0.559	7405.3455	7579.2739	25.264246
-0.63828889	24211.341	11187.665	37.292217
-0.61468889	25169.193	11406.822	38.022741
-0.54268889	11229.404	8003.4823	26.678274
-0.51422222	8411.3694	6963.0779	23.21026
-0.59473333	7605.8535	7931.7253	26.439084
-0.541	22860.117	10870.994	36.236647
-0.54995556	14610.183	8716.2137	29.054046
-0.59246667	11200.408	7668.2316	25.560772
-0.51335556	20575.296	10313.429	34.378097
0.43866667	7247.457	7014.7668	23.382556
0.5214	9950.3932	7310.1779	24.36726
0.5654	22366.638	10753.018	35.843394
0.5492	5732.433	7672.4953	25.574984
0.62893333	23177.196	10946.127	36.48709
0.60673333	23901.98	11115.96	37.053199
0.63364444	11973.481	8227.9974	27.426658
0.5506	8863.3062	9127.3303	30.424434
0.57564444	11371.295	8148.0948	27.160316
0.64137778	8019.732	7161.7829	23.87261
0.60253333	9656.8416	7094.4316	23.648105
0.67244444	16724.19	9498.203	31.660677
0.4354	11238.334	8176.9353	27.256451
-0.36262222	15548.925	8965.6189	29.885396
0.41293333	8763.1992	6914.1419	23.04714
-0.39962222	3356.2673	4498.0697	14.993566
0.53891111	5574.338	6111.1132	20.370377
-0.38137778	11702.817	8796.6989	29.32233
0.56246667	11563.99	8305.2772	27.684257
-0.55162222	13836.816	8734.9462	29.116487
-0.57728889	8578.9494	6702.7122	22.342374
-0.48966667	10979.687	8719.0898	29.063633
-0.55031111	14460.831	8686.4647	28.954882
-0.55802222	13261.899	8782.261	29.274203
0.63728889	5728.639	5934.4233	19.781411
0.62162222	8128.4385	8043.6528	26.812176
0.55	24103.075	11162.623	37.208744
0.51835556	22138.2	10697.965	35.659884
0.61508889	11102.065	7660.4292	25.534764
-0.57997778	11191.522	7611.4715	25.371572
-0.59757778	10957.086	7880.0031	26.266677
-0.39077778	4778.774	5693.0597	18.976866
-0.47842222	13306.734	8402.3845	28.007948
-0.62295556	5440.176	7105.4411	23.684804
-0.59615556	15875.412	9091.4841	30.304947
-0.63384444	23752.26	11081.09	36.936968
-0.64231111	17140.935	9743.7547	32.479182
-0.5104	7909.923	6442.1394	21.473798
-0.63033333	6685.623	7026.9251	23.423084
-0.59751111	23155.807	10941.075	36.47025
-0.61255556	15967.875	9952.7344	33.175781
-0.56308889	21027.762	10426.212	34.754041
-0.63944444	22992.417	10902.406	36.341353
-0.59368889	25143.836	11401.075	38.003583
-0.53286667	15614.781	9073.9177	30.246392
-0.44264444	20583.675	10315.529	34.385096
-0.61202222	21593.565	10565.553	35.21851
-0.63508889	9522.4248	7690.9385	25.636462
-0.5972	12274.022	8516.0326	28.386775
-0.66315556	24381.567	11226.925	37.423085
-0.60266667	4038.0365	5128.4205	17.094735
-0.60775556	9704.5578	7962.1693	26.540564
-0.56042222	11020.37	7688.9691	25.629897
-0.60344444	9412.8804	9865.1676	32.883892
0.40304444	9302.748	8509.2271	28.36409
-0.31473333	4637.0268	4985.0567	16.616856
0.47595556	6669.635	7562.9806	25.209935
0.6148	13779.192	8440.3574	28.134525
0.59235556	23859.423	11106.06	37.020199
0.63173333	24183.558	11181.244	37.270814
0.62913333	14760.123	8741.1936	29.137312
0.47393333	9065.5488	7524.9765	25.083255
-0.58408889	14280.131	8628.0059	28.76002
-0.50857778	20846.07	10381.07	34.603568
-0.46415556	13983.375	8546.8513	28.489504
0.52246667	6164.788	5851.4856	19.504952
0.61802222	16100.91	9226.3952	30.754651
0.55404444	15219.939	9408.2815	31.360938
0.56782222	7459.515	6591.0156	21.970052
0.57753333	22522.972	10790.533	35.968442
0.54326667	5723.1878	5526.5468	18.421823
0.53408889	7301.385	6722.0569	22.406856
0.53604444	20374.641	10263.016	34.210054
0.53113333	10112.461	7322.8881	24.409627
0.52384444	21897.414	10639.628	35.465427
0.60873333	11776.464	9556.1013	31.853671
0.6184	23690.3	11066.628	36.888759
0.58077778	24263.159	11199.631	37.332102
0.63642222	12073.478	8172.6446	27.242149
0.6562	17147.256	9986.227	33.287423
0.60464444	12357.923	8484.2584	28.280861
0.60424444	6685.434	6542.0631	21.806877
0.59766667	9677.6568	8100.0882	27.000294
0.61655556	16722.72	9334.0526	31.113509
0.68577778	25874.131	11565.46	38.551534
0.72077778	27398.228	11901.214	39.670713
0.64173333	26975.308	11809.003	39.363344
0.62928889	25439.085	11467.817	38.226058
0.59873333	11341.528	7670.9597	25.569866
0.60975556	24501.519	11254.509	37.515028
0.63035556	11645.156	9000.9574	30.003191
0.61006667	8049.7935	6584.0271	21.946757
-0.63235556	10504.693	9648.5476	32.161825
-0.58464444	15720.621	9067.175	30.223917
-0.63973333	12542.371	9319.5238	31.065079
-0.60577778	24090.507	11159.712	37.199041
0.40231111	17683.512	9561.2476	31.870825
0.56233333	9350.8905	7618.4029	25.394676
-0.48235556	5995.101	6062.7052	20.209017
0.60871111	11092.208	7729.9105	25.766368
0.5886	15783.537	9172.9933	30.576644
0.60508889	15426.768	10937.376	36.457919
0.59666667	23184.913	10947.949	36.493164
-0.59575556	7442.253	6912.6069	23.042023
-0.55724444	9164.5974	8902.7149	29.675716
-0.62362222	14864.493	8982.4871	29.941624
-0.61911111	16338.315	9193.399	30.644663
-0.68468889	26283.379	11656.566	38.855221
-0.63426667	25755.061	11538.818	38.462727
-0.63853333	24686.298	11296.867	37.656223
-0.65731111	16843.995	9746.4039	32.488013
-0.60424444	15144.528	8872.4649	29.574883
-0.45293333	14764.827	8803.5139	29.345046
-0.63306667	8996.9292	6845.208	22.81736
-0.63148889	16231.299	11218.952	37.396507
-0.62295556	15551.718	8975.4233	29.918078
-0.59062222	7844.7285	7071.5415	23.571805
-0.4598	5867.379	5721.0095	19.070032
-0.59466667	7965.153	7033.8043	23.446014
-0.51975556	10043.003	7214.1529	24.047176
-0.38986667	13285.419	8287.7507	27.625836
-0.64773333	10719.122	8325.6139	27.752046
-0.55908889	11388.494	7935.5305	26.451768
-0.66635556	12087.479	8553.0724	28.510241
-0.57862222	12750.633	8155.5443	27.185148
-0.48884444	5318.5702	6293.5454	20.978485
-0.62266667	23645.538	11056.168	36.853894
-0.56477778	7503.6885	6303.4903	21.011634
