# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.64224444	10726.544	11760.834	39.202779
-0.46944444	16019.848	9353.5474	31.178491
0.56688889	3042.4628	4701.4132	15.671377
0.59264444	8855.1164	6769.7733	22.565911
0.57166667	11960.078	9149.8671	30.499557
0.5872	9071.166	6859.0174	22.863391
-0.58124444	6152.4632	6333.21	21.1107
0.5154	15988.761	9081.2556	30.270852
-0.49951111	7287.5066	6250.6871	20.835624
0.51173333	14058.031	8520.0293	28.400098
0.517	10016.715	7241.3935	24.137978
0.42286667	2734.0156	4479.5099	14.9317
0.57471111	14627.401	8713.4113	29.044704
0.64417778	11691.563	7823.7093	26.079031
-0.60171111	20478.007	10277.372	34.257906
-0.61055556	5648.5636	5932.9747	19.776582
-0.62328889	24261.601	11186.595	37.28865
-0.6538	25036.427	11363.82	37.879402
-0.61713333	16704.064	10168.061	33.893538
-0.55122222	23008.752	10893.934	36.313112
-0.62931111	15480.608	8965.6403	29.885468
-0.62486667	12759.877	9546.0385	31.820128
-0.56126667	24424.478	11224.082	37.413607
0.47822222	14775.728	9332.6958	31.108986
0.59346667	20533.994	10291.411	34.304703
-0.60482222	14338.591	8601.1057	28.670352
-0.62184444	9700.132	7461.8904	24.872968
-0.6114	12562.524	9296.8646	30.989549
-0.59315556	9811.2508	7968.9342	26.563114
-0.63011111	24120.603	11154.042	37.18014
-0.60948889	9985.4872	8245.2634	27.484211
-0.61691111	22303.32	10725.633	35.752111
-0.56497778	15938.962	11104.879	37.016264
-0.63651111	11938.531	9925.9438	33.086479
-0.63368889	24590.891	11262.254	37.540847
-0.62791111	16636.585	9289.169	30.963897
-0.67253333	12982.866	8396.7883	27.989294
-0.60544444	13159.997	9589.7433	31.965811
-0.5838	24287.9	11192.656	37.308855
-0.5808	16373.006	9206.3476	30.687825
-0.56626667	23759.268	11070.181	36.900603
-0.60531111	8011.7657	6877.9086	22.926362
-0.53277778	15781.463	9883.269	32.94423
-0.67331111	7724.5393	6510.3962	21.701321
-0.6622	26805.532	11758.459	39.194863
-0.62826667	17262.015	11556.586	38.521954
-0.6876	25737.218	11521.764	38.405881
-0.6018	17436.458	11614.833	38.716109
-0.54751111	15486.943	9479.7066	31.599022
-0.65693333	12322.518	8777.218	29.257393
-0.65762222	25538.981	11477.306	38.257688
-0.60688889	15902.129	9459.2673	31.530891
-0.64008889	24437.296	11227.027	37.423423
-0.61202222	9909.9052	8367.7089	27.892363
-0.60997778	12135.331	9135.7531	30.45251
-0.61713333	7937.878	6601.9428	22.006476
-0.59993333	16628.924	11342.686	37.808952
-0.61548889	6018.714	6153.5665	20.511888
-0.58846667	23336.274	10971.195	36.570651
-0.64166667	24881.506	11328.607	37.762024
-0.56066667	16415.438	9759.7438	32.532479
-0.57551111	23927.67	11109.343	37.031145
-0.54042222	23213.177	10942.221	36.47407
-0.57146667	9261.4028	6954.2329	23.180776
-0.48277778	20196.969	10206.605	34.022016
-0.65748889	10969.556	8041.2497	26.804166
-0.67262222	26521.989	11696.104	38.987015
-0.64262222	16916.813	9401.4829	31.338276
-0.56557778	16375.658	9225.4105	30.751368
-0.60224444	22475.7	10767.002	35.890008
-0.53991111	11667.585	8445.3426	28.151142
-0.53635556	14789.909	8734.3795	29.114598
-0.6414	12215.665	8006.1024	26.687008
-0.62582222	25101.401	11378.557	37.928522
-0.60015556	16332.637	9289.5782	30.965261
-0.64037778	25293.008	11421.902	38.073007
-0.65591111	16777.289	9316.5463	31.055154
-0.67448889	25559.092	11481.824	38.272748
-0.65057778	26786.084	11754.193	39.180642
-0.61315556	17333.472	11580.481	38.601604
-0.55491111	23500.919	11009.83	36.699433
-0.61968889	15418.875	10922.201	36.407337
-0.57768889	15182.7	8917.12	29.723733
-0.61242222	15781.905	11050.032	36.833439
-0.56526667	11566.035	8266.4388	27.554796
-0.50813333	8711.9084	8661.535	28.871783
-0.59282222	4005.9264	4924.5566	16.415189
-0.56202222	14101.568	8529.4427	28.431476
-0.64757778	16193.701	9140.2821	30.467607
-0.62348889	25131.236	11385.317	37.951056
-0.64413333	12223.842	9724.9054	32.416351
-0.62248889	24735.646	11295.353	37.651178
-0.63031111	16427.961	9763.4659	32.544886
-0.57455556	23349.313	10974.26	36.580867
0.53206667	5244.8702	6133.5687	20.445229
0.59028889	11192.103	8774.9241	29.249747
-0.54282222	14021.124	8527.272	28.42424
-0.62917778	11437.634	7849.5334	26.165111
-0.63046667	16524.023	11306.852	37.689507
-0.65111111	25476.217	11463.194	38.210648
0.62208889	6179.3564	6647.8937	22.159646
0.6398	5526.4586	5830.5313	19.435104
0.65253333	26300.547	11647.174	38.823915
0.61966667	17214.574	9430.8532	31.436177
0.5198	11779.079	8154.0365	27.180122
0.62553333	15457.919	9470.8193	31.569398
0.62635556	24004.799	11127.234	37.09078
0.6444	25869.376	11551.308	38.50436
0.67228889	17820.114	10168.751	33.895835
0.70384444	13599.235	8413.1621	28.043874
0.55764444	6425.8512	7065.6775	23.552258
0.65815556	12698.992	8126.2232	27.087411
0.65388889	26105.846	11603.983	38.679943
0.67595556	24993.995	11354.187	37.847289
0.623	17434.985	9488.348	31.627827
0.55924444	15799.29	9074.6004	30.248668
0.68524444	24496.966	11240.726	37.469086
0.58566667	16843.589	9886.2037	32.954012
0.6412	16515.625	9235.7262	30.785754
0.435	20609.355	10310.279	34.367598
0.61315556	10964.584	8156.8025	27.189342
0.59835556	23827.336	11086.027	36.953424
0.62962222	12136.326	8530.094	28.433647
0.62768889	24177.621	11167.217	37.224058
0.62273333	12629.377	8138.1559	27.127186
0.45644444	22152.819	10689.385	35.631283
0.54048889	20056.634	10171.084	33.903612
0.5662	15239.423	8867.0472	29.556824
0.60206667	23445.006	10996.725	36.65575
0.59168889	7768.9603	7027.3048	23.424349
0.54135556	24056.513	11139.214	37.130712
0.68491111	25304.5	11424.497	38.081656
0.60513333	25378.314	11441.147	38.137158
0.63946667	16963.518	9682.2251	32.274084
0.58888889	24419.616	11222.965	37.409883
0.52744444	15384.989	8946.3798	29.821266
0.59391111	7670.3943	7024.4811	23.414937
0.61828889	8076.887	7944.7893	26.482631
0.66308889	25571.026	11484.505	38.281682
0.59555556	16834.454	9883.5225	32.945075
0.63617778	15589.929	8973.0668	29.910223
0.59084444	12741.313	8171.227	27.237423
0.61568889	9458.9768	7303.337	24.344457
0.58793333	24198.837	11172.116	37.240387
0.54837778	16221.695	9321.3442	31.071147
0.58073333	14063.261	8521.7697	28.405899
0.63237778	16065.816	9971.9115	33.239705
0.56644444	23507.107	11011.279	36.704265
0.62126667	6987.0729	6989.9025	23.299675
0.63537778	9808.0684	7402.2951	24.674317
0.62753333	16069.794	11150.362	37.167874
0.65926667	25372.126	11439.752	38.132508
0.6306	25493.676	11467.122	38.223739
0.56993333	24319.724	11199.987	37.33329
0.61331111	23552.854	11021.989	36.739962
0.58066667	11538.962	7824.5834	26.081945
0.58964444	11759.631	9072.8676	30.242892
0.62708889	11871.346	8411.6063	28.038688
0.63244444	9605.4556	7618.6223	25.395408
0.62675556	16496.324	9229.0812	30.763604
0.66015556	12979.662	8397.7193	27.992398
0.633	7475.988	8255.9776	27.519925
0.66186667	17432.333	9487.3848	31.624616
0.64802222	26321.321	11651.773	38.839245
0.65055556	26135.902	11610.661	38.702203
0.65635556	10603.138	7435.3766	24.784589
0.64582222	17045.877	9442.3899	31.474633
0.67386667	12580.425	8323.7622	27.745874
0.60526667	12515.561	8597.5447	28.658482
0.585	22008.948	10654.617	35.515389
0.52137778	23008.089	10893.777	36.312589
0.61233333	10607.448	7673.4533	25.578178
0.5846	11584.378	7985.8405	26.619468
0.56473333	22478.352	10767.637	35.892125
0.63253333	12291.468	8040.5487	26.801829
0.58595556	16764.765	10186.52	33.955066
0.62964444	24644.594	11274.545	37.581817
0.57182222	12600.757	8430.8218	28.102739
0.59828889	23763.909	11071.262	36.904207
0.55648889	9152.1404	7082.4568	23.608189
0.65688889	11560.289	7924.5057	26.415019
0.63746667	26028.054	11586.681	38.622269
0.65773333	16243.5	9234.604	30.782013
0.55164444	7897.214	6414.8435	21.382812
0.52457778	22330.724	10732.221	35.774069
0.58148889	15543.225	8954.0733	29.846911
0.64142222	23731.643	11063.743	36.879145
0.63057778	25056.096	11368.283	37.894278
0.62388889	11378.075	7772.8046	25.909349
0.63231111	16322.323	9441.4388	31.471463
0.61784444	25132.341	11385.567	37.95189
0.66922222	24636.196	11272.624	37.575413
0.59622222	12563.739	9564.8045	31.882682
0.65735556	10166.442	8350.4268	27.834756
0.63975556	25731.03	11520.379	38.401264
0.68335556	25094.55	11377.004	37.923345
0.60884444	25919.101	11562.405	38.541348
0.57306667	23715.51	11059.982	36.866607
0.497	8988.6004	6954.6768	23.182256
0.61786667	23499.151	11009.416	36.698054
0.55944444	15048.479	8812.8746	29.376249
0.57555556	3839.1752	5487.9976	18.293325
0.58191111	11944.608	7926.6594	26.422198
-0.54426667	6899.7305	6458.3402	21.527801
-0.45115556	20900.412	10382.827	34.609424
-0.63068889	8367.4283	6841.6544	22.805515
-0.3336	14541.358	9185.7459	30.619153
-0.61288889	8076.4008	7278.2762	24.260921
-0.6186	24042.811	11136.041	37.120136
-0.642	12689.71	8907.0339	29.690113
-0.56862222	24054.524	11138.753	37.129177
-0.55946667	15518.62	9800.619	32.66873
-0.62695556	11599.737	8936.4311	29.788104
-0.63375556	16381.699	11258.053	37.526843
-0.63395556	16165.266	10002.728	33.342427
-0.6592	8377.226	7627.5126	25.425042
-0.6832	26110.266	11604.965	38.683217
-0.63253333	16822.52	10204.051	34.013504
-0.62193333	25202.177	11401.375	38.004582
-0.65615556	13076.349	9514.1879	31.71396
-0.67655556	27220.57	11849.139	39.49713
-0.54802222	16812.501	9456.5653	31.521884
-0.55842222	15508.307	8946.5848	29.821949
-0.64255556	24032.424	11133.635	37.112117
-0.48788889	24060.27	11140.084	37.133612
-0.54333333	7449.689	7013.3002	23.377667
-0.56397778	11926.376	9058.2258	30.194086
-0.60848889	22300.447	10724.943	35.749809
-0.52815556	6715.6849	7175.5624	23.918541
-0.61175556	22882.34	10863.966	36.213221
-0.5318	7488.364	7250.1376	24.167125
-0.572	21991.047	10650.283	35.500943
-0.55493333	22706.424	10822.125	36.073751
-0.56946667	11336.637	7901.2253	26.337418
-0.5978	11494.984	10889.486	36.298285
-0.42644444	21636.121	10563.988	35.213295
-0.43197778	8016.9076	7221.7702	24.072567
-0.53324444	10200.586	7255.4507	24.184836
-0.60346667	11581.726	7982.899	26.609663
-0.60551111	14402.128	10555.946	35.186486
-0.63322222	16805.282	11402.674	38.008915
-0.55615556	23559.926	11023.643	36.745478
-0.62531111	23892.31	11101.132	37.003773
-0.59317778	24387.35	11215.548	37.38516
-0.634	14488.318	9028.978	30.096593
-0.65631111	12891.814	8187.6046	27.292015
-0.55344444	9988.758	7248.5939	24.16198
-0.59351111	7289.0957	8690.6778	28.968926
-0.50366667	15545.582	9034.0362	30.113454
0.59077778	15342.925	8915.1282	29.717094
0.60293333	24970.127	11348.764	37.829213
0.5498	22040.109	10662.157	35.540522
0.61568889	11621.396	7797.5515	25.991838
0.53115556	11528.907	8245.543	27.485143
0.613	11102.93	7574.494	25.248313
0.6116	24247.457	11183.334	37.277779
0.57404444	15993.917	9949.5729	33.165243
0.58802222	21949.941	10640.324	35.467748
0.43268889	23006.542	10893.411	36.311369
-0.59333333	7255.0511	6771.3108	22.571036
-0.63308889	16111.047	9985.9391	33.286464
-0.49842222	7574.7013	7036.6036	23.455345
-0.54886667	10750.324	8745.3374	29.151125
-0.56406667	24325.912	11201.412	37.338039
-0.57106667	14916.174	10742.678	35.808925
-0.5574	19993.649	10155.1	33.850335
0.58864444	11302.647	7645.7153	25.485718
0.57313333	11582.389	7758.3583	25.861194
0.66593333	12160.525	8004.1026	26.680342
0.61257778	24938.303	11341.53	37.805099
0.55333333	24109.774	11151.538	37.171793
0.60362222	12599.763	8098.4857	26.994952
0.58073333	13767.711	9231.1878	30.770626
0.46102222	9034.3916	8159.8394	27.199465
0.58317778	7005.3317	6590.8757	21.969586
0.54422222	7821.2637	7810.2039	26.034013
0.48448889	21675.238	10573.533	35.24511
0.65871111	22732.944	10828.444	36.094813
0.60731111	16436.949	11277.022	37.590073
0.61057778	24340.719	11204.82	37.349401
0.64564444	7934.342	7187.4729	23.958243
0.63922222	10290.202	7355.5658	24.518553
0.5996	16411.607	11268.325	37.561085
0.57802222	15841.427	9050.5056	30.168352
0.6286	6059.157	6518.9553	21.729851
0.63133333	8352.9897	9282.6285	30.942095
0.56148889	5403.3518	5824.8196	19.416065
-0.49295556	10476.461	7361.5275	24.538425
-0.58402222	11427.689	8890.6783	29.635594
-0.64828889	9694.1208	7223.2957	24.077652
-0.62593333	16460.964	9334.7632	31.115877
-0.62071111	24304.475	11196.475	37.321583
-0.58304444	16564.834	11320.806	37.736021
-0.63306667	15499.909	9200.504	30.668347
-0.68253333	17284.852	9861.9525	32.873175
-0.59788889	25439.089	11454.839	38.182795
-0.62535556	16189.281	9234.6524	30.782175
-0.49646667	15130.544	8855.5095	29.518365
-0.44704444	8104.8656	6531.6009	21.772003
-0.57433333	11013.535	7784.393	25.947977
0.62211111	20710.352	10335.511	34.451703
0.57424444	10094.219	7420.8824	24.736275
0.61477778	7874.23	7105.1583	23.683861
0.45737778	6212.5626	7508.3442	25.027814
0.50017778	21522.306	10536.166	35.120552
0.57811111	5785.2828	5908.5155	19.695052
0.61188889	23492.742	11007.914	36.693048
0.57715556	5551.9068	7031.5221	23.438407
0.61453333	21860.436	10618.608	35.395361
0.63862222	8141.7873	8007.5439	26.691813
0.56115556	21983.754	10648.517	35.495056
-0.62591111	10373.74	8245.946	27.486487
-0.61317778	16635.554	9296.0664	30.986888
-0.67833333	17233.58	11547.064	38.490213
-0.61737778	25638.873	11499.73	38.332435
-0.67348889	26457.015	11681.769	38.93923
-0.6202	26542.542	11700.635	39.002118
-0.68351111	26982.111	11797.124	39.323748
-0.61073333	10077.512	8076.338	26.921127
-0.62426667	7098.078	6185.4896	20.618299
-0.65286667	9497.7844	7825.5629	26.08521
-0.58088889	11845.932	7985.9187	26.619729
-0.588	11818.417	9095.5172	30.318391
-0.64671111	24528.79	11248.025	37.493415
-0.62873333	15979.921	11119.138	37.063794
-0.61924444	16774.931	9866.0339	32.88678
-0.56886667	12449.041	8643.9131	28.813044
-0.55784444	9622.34	7236.0997	24.120332
-0.61784444	11764.714	8995.066	29.983553
-0.57293333	12026.047	8024.0389	26.746796
-0.522	10134.176	8590.3371	28.634457
-0.55946667	7996.1336	7731.2224	25.770741
-0.58864444	11841.953	9060.3754	30.201251
-0.57504444	22457.136	10762.555	35.875183
-0.42697778	20894.445	10381.345	34.604484
0.62102222	7928.0909	7011.7364	23.372455
0.62433333	25224.277	11406.373	38.021242
0.67764444	17162.418	10306.623	34.355409
0.631	17642.725	9674.6541	32.248847
0.53195556	9420.5228	7811.4613	26.038204
0.61684444	8431.2384	6653.295	22.17765
0.6536	12471.472	8289.3638	27.631213
0.58684444	25334.114	11431.18	38.103932
0.63095556	11974.553	7937.0606	26.456869
0.59588889	9966.9232	7314.0489	24.380163
0.61326667	25462.736	11460.161	38.200537
0.58077778	24073.972	11143.255	37.144183
0.53408889	8269.378	6949.118	23.163727
0.39873333	10156.387	8440.6041	28.135347
-0.57057778	9812.1348	7114.1469	23.713823
-0.61935556	5350.3118	6542.437	21.808123
-0.27095556	14138.401	10458.854	34.862846
-0.12802222	7318.636	6966.6869	23.22229
0.47608889	13215.69	8267.3192	27.557731
-0.62431111	7523.724	6772.9986	22.576662
-0.60028889	15635.455	10998.643	36.662142
-0.67335556	24798.41	11309.675	37.698915
-0.63788889	25878.216	11553.282	38.510938
-0.63748889	9883.4736	8027.1528	26.757176
-0.44608889	22710.623	10823.127	36.077089
-0.63688889	4075.8829	5148.6753	17.162251
-0.46737778	11837.865	9124.7505	30.415835
-0.60571111	11849.468	8359.0861	27.86362
-0.57128889	24380.941	11214.074	37.380247
-0.55742222	22672.39	10814.012	36.046706
-0.59322222	15046.122	10789.371	35.964569
-0.54615556	9203.8544	8948.3851	29.82795
-0.53477778	11289.343	7731.0545	25.770182
-0.55686667	22454.926	10762.025	35.873417
-0.57666667	15330.475	9741.0269	32.47009
-0.63308889	15702.345	9053.526	30.17842
-0.64131111	24924.38	11338.363	37.794545
-0.62531111	15713.395	9224.9683	30.749894
-0.61888889	23124.335	10921.262	36.404206
-0.60964444	9617.3896	7288.316	24.294387
-0.5974	9341.1396	6966.7914	23.222638
-0.55444444	9280.4972	7594.1326	25.313775
-0.5948	14786.963	8736.7148	29.122383
-0.64253333	7849.1833	6428.3015	21.427672
-0.64086667	17179.803	11529.034	38.430113
-0.64857778	10148.232	7648.4399	25.4948
-0.54617778	12367.602	8096.8563	26.989521
-0.54857778	22460.23	10763.296	35.877654
-0.64864444	23661.365	11047.35	36.824498
-0.62888889	25893.465	11556.685	38.522283
-0.64628889	12852.365	9425.307	31.41769
-0.65891111	8830.1287	7793.8166	25.979389
-0.65511111	17637.421	9743.0457	32.476819
-0.53751111	24338.288	11204.261	37.347536
0.62833333	12629.62	8145.8552	27.152851
0.58908889	23858.276	11093.222	36.977408
0.60884444	13563.654	8458.6832	28.195611
0.58973333	9124.1176	7265.053	24.216843
0.513	11574.986	8211.4447	27.371482
0.54606667	21593.468	10553.57	35.178566
0.54195556	21933.145	10636.253	35.454175
0.57117778	21421.309	10511.415	35.038051
0.58671111	15214.377	8875.3583	29.584528
0.53557778	21697.117	10578.868	35.262894
0.67506667	7483.6283	7141.9847	23.806616
0.62433333	16267.221	9166.1055	30.553685
0.64113333	24799.294	11309.876	37.699587
0.6148	16709.515	10169.72	33.899068
0.65106667	25790.7	11533.729	38.445764
0.63351111	10099.7	8658.3606	28.861202
0.62282222	17294.723	10017.725	33.392416
0.60295556	16350.759	9201.9051	30.673017
0.57353333	10462.582	7353.0228	24.510076
0.62224444	15939.993	9169.7823	30.565941
0.59626667	21920.327	10633.144	35.443814
0.6408	25305.384	11424.696	38.08232
0.67897778	17370.305	10368.857	34.562856
0.63091111	17416.126	11608.059	38.693529
0.61442222	16460.964	9624.0437	32.080146
0.64093333	15385.578	10910.401	36.368005
0.62895556	24226.683	11178.542	37.261807
0.66057778	16918.729	9349.2666	31.164222
0.63051111	17241.389	9442.6074	31.475358
0.55337778	11547.361	7741.0851	25.803617
0.5352	10897.731	8426.1825	28.087275
0.59377778	7542.8773	6353.62	21.178733
-0.49773333	8885.6144	7569.0555	25.230185
-0.55411111	11199.506	7675.0502	25.583501
-0.63324444	9913.0876	8051.3997	26.837999
-0.63857778	15388.377	10911.394	36.371313
-0.64493333	10207.371	8378.3687	27.927896
-0.58251111	12353.127	8089.2488	26.964163
-0.6304	15803.71	9036.4044	30.121348
-0.54533333	8616.5248	6893.7113	22.979038
-0.50157778	10009.422	8296.9716	27.656572
-0.6328	14358.959	8988.5798	29.961933
-0.53817778	23235.056	10947.377	36.491255
-0.61291111	20580.183	10302.979	34.343263
-0.53068889	22157.902	10690.611	35.635369
-0.55802222	7460.2233	6697.1452	22.323817
-0.5516	23597.275	11032.378	36.774592
-0.55195556	8646.0504	6803.2705	22.677568
-0.55826667	22940.242	10877.703	36.259009
-0.63006667	12098.534	8120.6714	27.068905
-0.6114	8211.1813	7410.7183	24.702394
-0.64786667	24253.203	11184.659	37.282196
-0.6376	25204.166	11401.825	38.006082
-0.55493333	23720.814	11061.219	36.87073
-0.61711111	11579.074	7853.4032	26.178011
-0.56246667	22672.169	10813.959	36.046531
-0.60833333	9789.2392	7144.2295	23.814098
-0.602	16533.305	9502.2634	31.674211
-0.63971111	23852.751	11091.938	36.973126
-0.6278	24644.152	11274.444	37.58148
-0.61033333	12585.95	8118.5893	27.061964
-0.58982222	11997.095	8206.7726	27.355909
-0.59915556	23908.664	11104.93	37.016435
-0.69126667	7310.3643	7547.9807	25.159936
-0.67315556	25495.665	11467.569	38.22523
-0.64006667	26334.581	11654.708	38.849027
-0.58551111	23704.681	11057.457	36.858189
-0.50057778	15004.721	8804.588	29.348627
-0.52437778	7224.4163	7528.8652	25.096217
-0.62677778	11556.09	8929.219	29.764063
-0.56042222	11599.185	8693.1428	28.977143
-0.52268889	11516.752	8902.7633	29.675878
-0.59248889	14892.306	8767.7891	29.225964
-0.58857778	24576.526	11258.964	37.52988
-0.59022222	23691.2	11054.312	36.847707
-0.54473333	23839.491	11088.854	36.962848
-0.57057778	4513.041	5415.5388	18.051796
-0.64484444	24164.582	11164.206	37.21402
-0.64342222	24789.128	11307.558	37.691859
-0.65111111	17313.729	9584.0236	31.946745
-0.60757778	11566.367	10923.245	36.410816
