# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.621376	11648.026	7911.0154	31.644062
-0.530464	6668.2772	6911.6171	27.646469
-0.597664	16262.506	7632.2779	30.529112
-0.687904	11676.167	7920.566	31.682264
-0.664608	12407.824	6900.5916	27.602366
-0.679776	18381.454	8114.287	32.457148
-0.653024	12403.699	6792.4644	27.169857
-0.64848	8779.888	6536.2537	26.145015
-0.508864	5504.005	5139.8146	20.559258
-0.647584	11317.115	6465.5573	25.862229
-0.63696	17455.464	7907.2621	31.629048
-0.62176	8525.8485	6381.076	25.524304
-0.64512	5941.9533	5365.5652	21.462261
-0.659008	11923.097	6825.6778	27.302711
-0.663712	12356.699	6728.024	26.912096
-0.564992	8908.1785	5696.6814	22.786726
-0.608896	11635.208	7071.8927	28.287571
-0.657536	7174.0136	5404.0175	21.61607
-0.668032	11959.341	8016.0367	32.064147
-0.649728	18264.324	8088.3929	32.353571
-0.53792	17118.66	7830.6052	31.322421
0.474656	8409.5804	5806.7783	23.227113
0.616128	6677.8244	5847.8024	23.391209
0.58544	17518.891	7921.6152	31.686461
0.543648	4131.2635	4542.8047	18.171219
0.54576	10936.848	7665.7059	30.662824
0.577856	6751.7268	5309.2818	21.237127
0.574656	8308.495	6304.9882	25.219953
0.676768	11348.939	6984.3528	27.937411
0.664032	8438.443	5985.1974	23.94079
0.679232	6050.317	5183.0581	20.732233
0.62976	18158.686	8064.968	32.259872
0.656608	8819.1155	6038.2714	24.153086
0.627744	17073.134	7820.1856	31.280742
0.636224	17944.979	8017.3698	32.069479
0.633248	8728.0635	5610.2343	22.440937
0.606912	11315.642	6388.1874	25.55275
0.664608	8825.7455	6511.0738	26.044295
-0.596544	7807.7532	5916.6078	23.666431
-0.683296	11846.631	6625.4503	26.501801
-0.644352	6018.051	4721.6023	18.886409
-0.602208	17315.571	7875.5129	31.502052
-0.650304	17576.793	7934.6954	31.738781
-0.594432	16013.218	7573.5544	30.294217
-0.59792	17487.067	7914.4169	31.657668
-0.589184	4182.3934	5135.9571	20.543828
-0.430496	7506.8175	6559.119	26.236476
-0.572064	7540.741	5252.154	21.008616
-0.59904	7879.4235	6138.1062	24.552425
-0.611584	16225.82	7623.6643	30.494657
-0.684288	8241.311	5482.3782	21.929513
-0.656192	17924.426	8012.7772	32.051109
-0.636544	17998.24	8029.2588	32.117035
-0.574528	10661.335	6769.4619	27.077848
-0.586272	11388.425	6774.3128	27.097251
-0.57696	10961.158	6267.46	25.06984
-0.580992	7679.308	6060.1724	24.24069
-0.618784	5350.9257	4871.7277	19.486911
-0.578144	15907.138	7548.4271	30.193708
-0.62608	10539.932	6153.7437	24.614975
-0.540864	3077.646	4180.1796	16.720718
-0.512256	7404.384	6018.6893	24.074757
-0.612448	10381.843	6136.0689	24.544276
-0.59536	8757.346	5989.8454	23.959382
-0.572352	6778.4236	5265.6907	21.062763
0.55728	4779.6223	4838.4322	19.353729
0.587488	8449.935	5884.5513	23.538205
0.618144	11579.221	6599.1916	26.396766
0.59664	16113.552	7597.2441	30.388976
0.623168	8560.1035	6484.5853	25.938341
0.632256	16002.61	7571.0453	30.284181
0.64	5072.2657	5470.2484	21.880993
0.669568	18323.994	8101.5946	32.406378
0.640736	8756.1305	5988.8084	23.955234
0.577088	8762.0975	5990.1004	23.960402
0.659072	5966.2633	4733.7609	18.935044
0.658944	11919.267	6576.3182	26.305273
0.621312	11749.539	6565.9762	26.263905
0.587424	11546.661	7044.9314	28.179726
0.594272	10746.199	6206.1488	24.824595
0.448768	10076.569	6016.1776	24.064711
0.701024	8400.7625	6352.6965	25.410786
0.6712	12731.368	6773.5119	27.094048
0.687168	19003.127	8250.3614	33.001446
0.569536	11731.859	6642.5454	26.570182
0.633952	16741.855	7743.9444	30.975778
0.683712	8559.4405	5776.6652	23.106661
0.668448	6148.7357	4939.5091	19.758036
0.633312	16367.702	7656.9232	30.627693
0.632672	16964.844	7795.3456	31.181382
0.59088	6247.7584	4843.2324	19.37293
0.555232	16449.03	7675.9225	30.70369
0.607136	17231.37	7856.3413	31.425365
0.55216	9426.976	6163.38	24.65352
0.630912	16498.313	7687.413	30.749652
0.492672	8061.417	5388.8608	21.555443
0.685856	6492.538	6359.5942	25.438377
0.5672	11933.411	8007.3419	32.029367
0.653824	17167.059	7841.6669	31.366668
0.668224	12391.617	6673.045	26.69218
0.644096	12182.404	8090.4479	32.361792
0.665408	12543.96	7109.6963	28.438785
0.660416	18555.16	8152.5372	32.610149
0.64288	8764.86	5607.3496	22.429399
0.67008	8863.868	5646.2174	22.58487
0.545344	11211.772	7761.4562	31.045825
0.672032	3966.5571	4134.5525	16.53821
0.666624	11437.634	6788.9331	27.155733
0.650848	6121.1843	5457.5447	21.830179
0.67088	9298.796	6035.8328	24.143331
0.680384	11991.902	6783.9467	27.135787
0.635232	12541.455	6721.412	26.885648
0.675648	12000.153	7181.9445	28.727778
0.625184	18539.911	8149.1866	32.596746
0.692992	18174.819	8068.5499	32.274199
0.691392	12873.103	6816.9148	27.267659
0.667776	5381.792	5499.5617	21.998247
0.632768	11894.515	7994.2814	31.977125
0.667712	10943.331	6858.406	27.433624
0.669056	12191.539	6635.2617	26.541047
0.64256	6250.0273	5235.479	20.941916
0.6024	7083.4036	5351.6819	21.406728
0.619456	14561.911	7222.2019	28.888807
0.668192	18548.309	8151.032	32.604128
0.635008	12149.843	6890.2764	27.561106
0.661088	18322.005	8101.1549	32.40462
0.66368	9400.3455	6130.7335	24.522934
0.556544	11392.108	6775.4084	27.101633
0.68528	17491.487	7915.4173	31.661669
0.59872	11836.613	6800.8773	27.203509
0.638848	17304.742	7873.0499	31.492199
0.596544	8883.316	5739.1796	22.956718
0.583136	10623.765	6168.8644	24.675458
0.5696	6383.6292	4883.3171	19.533268
0.552928	5869.8484	4713.4101	18.853641
0.5976	3841.7535	4386.1637	17.544655
0.671456	8755.136	5648.5547	22.594219
0.662976	11853.409	6534.7535	26.139014
0.564672	16510.468	7690.2443	30.760977
0.564384	15690.337	7496.8112	29.987245
0.665408	11468.279	7849.7388	31.398955
0.601632	10909.297	7656.0444	30.624178
0.67488	3679.4536	3988.8357	15.955343
0.614944	18223.881	8079.4328	32.317731
0.574912	6794.6892	5223.9259	20.895704
0.64448	6862.492	5733.6328	22.934531
0.475904	3894.904	3752.6759	15.010704
0.680512	11371.187	6454.1471	25.816588
0.646368	17270.487	7865.2536	31.461014
0.619936	5064.0571	4745.9241	18.983696
0.615296	17903.431	8008.0831	32.032332
0.575072	8578.8885	5546.5869	22.186347
0.608288	11368.24	7815.4265	31.261706
0.571712	17060.095	7817.1989	31.268795
0.647104	6109.4713	5291.8212	21.167285
0.627616	7318.5476	5849.9457	23.399783
0.614784	16977.883	7798.3407	31.193363
0.508832	11056.63	6321.6765	25.286706
0.633216	16875.339	7774.7548	31.099019
0.622688	6619.3036	4980.7024	19.92281
0.646304	8953.152	5948.6395	23.794558
0.565536	8411.26	6361.1397	25.444559
0.389408	7025.148	5067.7252	20.270901
0.5856	6939.4737	5016.1306	20.064522
0.65216	15938.078	7555.7645	30.223058
0.646816	4568.1253	4481.735	17.92694
0.606976	17603.755	7940.7787	31.763115
0.563296	14385.995	7178.4452	28.713781
0.64224	17523.753	7922.7144	31.690858
0.540544	10933.901	6298.6176	25.194471
0.586912	16245.047	7628.1799	30.512719
0.630976	11127.939	6534.9983	26.139993
0.596416	5583.4913	6330.5642	25.322257
-0.566144	12189.476	6607.7469	26.430988
-0.591392	8189.2655	5595.5969	22.382388
0.491232	7608.4112	5220.8893	20.883557
0.553536	15289.443	7400.4184	29.601674
-0.379872	7229.9708	5364.7953	21.459181
-0.568896	7000.0645	5353.0264	21.412106
-0.58512	6453.8188	4808.7172	19.234869
-0.587584	15750.449	7511.1581	30.044633
-0.655872	17676.022	7957.0614	31.828245
-0.587232	11949.175	6603.6509	26.414604
-0.568704	10804.101	6222.4929	24.889972
-0.50192	10487.629	6714.0871	26.856348
-0.621824	16173.885	7611.454	30.445816
-0.576736	8319.2135	6524.5205	26.098082
-0.557728	4798.352	4579.9324	18.31973
-0.645088	8319.987	5467.8723	21.871489
-0.646816	11393.581	6612.5402	26.450161
-0.645664	11870.057	7142.9078	28.571631
-0.67648	18422.339	8123.3062	32.493225
-0.652864	12558.988	8214.5426	32.858171
-0.54992	16881.527	7776.1801	31.10472
-0.583424	6437.73	5457.9652	21.831861
-0.486848	10804.837	6232.243	24.928972
-0.616928	7898.2085	5348.8822	21.395529
-0.64064	17190.927	7847.1162	31.388465
0.564704	11615.023	6450.1754	25.800702
0.663904	7593.118	5267.1601	21.06864
0.648864	18102.552	8052.4927	32.209971
0.679584	18676.71	8179.1962	32.716785
0.6216	8228.051	6269.4184	25.077674
0.660448	6936.748	5064.1886	20.256754
0.66448	17756.024	7975.0479	31.900191
0.649376	8940.334	5832.4057	23.329623
0.65072	11931.937	6548.9964	26.195986
0.61296	8733.92	5770.1883	23.080753
0.58304	15769.897	7515.794	30.063176
0.63952	10804.395	6222.5226	24.89009
0.534656	16633.565	7718.8592	30.875437
-0.569984	9192.495	6134.3812	24.537525
-0.697568	11222.233	6340.6826	25.36273
-0.625696	6960.9696	5606.1132	22.424453
-0.645152	11368.535	6990.3798	27.961519
-0.468416	10557.17	7531.4719	30.125888
-0.605376	6308.224	5314.8205	21.259282
-0.552672	2514.878	3410.1923	13.640769
-0.672096	6861.9616	5815.8056	23.263222
-0.616768	10707.745	6311.0287	25.244115
-0.53584	15821.169	7528.002	30.112008
-0.652096	3646.8438	3932.8103	15.731241
-0.647456	12146.013	6599.1377	26.396551
-0.678816	18500.352	8140.4879	32.561951
-0.64192	12474.271	6706.815	26.82726
-0.63456	12033.892	6567.0628	26.268251
-0.606144	17395.794	7893.7354	31.574942
-0.671008	16644.173	7721.32	30.88528
-0.676128	9363.991	6376.1512	25.504605
-0.648	17562.207	7931.4024	31.725609
-0.635168	17784.975	7981.5468	31.926187
-0.543616	4720.118	4518.7533	18.075013
-0.604544	15419.17	7431.7474	29.72699
-0.665344	4907.2103	4371.4893	17.485957
-0.629664	18481.567	8136.3539	32.545416
-0.46192	15752.88	7511.7383	30.046953
-0.645696	10910.77	6630.7248	26.522899
-0.682784	6243.471	6922.5577	27.690231
-0.627008	12319.866	8135.9648	32.543859
-0.609152	11895.104	7150.4399	28.60176
-0.692192	17598.893	7939.6822	31.758729
-0.67568	19006.442	8251.081	33.004324
-0.5752	17333.03	7879.4824	31.51793
-0.66016	11344.225	7807.1672	31.228669
-0.639328	12161.335	6601.9495	26.407798
-0.639168	8598.1155	5702.9463	22.811785
-0.692736	11912.784	6822.7251	27.2909
-0.576096	12082.07	6585.6757	26.342703
-0.519104	16640.195	7720.3972	30.881589
-0.538944	14759.706	7271.0861	29.084345
-0.571904	10864.065	6326.5843	25.306337
-0.627904	7865.611	5699.0678	22.796271
-0.619072	12036.249	6567.0996	26.268399
-0.698112	9360.676	5996.6207	23.986483
-0.705408	9750.962	6410.1654	25.640661
-0.64368	12272.425	6649.254	26.597016
-0.630048	18140.564	8060.9426	32.24377
-0.595712	11353.065	6449.0017	25.796007
-0.61168	6606.0436	5681.3433	22.725373
-0.647936	17115.787	7829.9479	31.319792
-0.541952	15894.32	7545.3854	30.181541
-0.552192	5683.3833	5907.9022	23.631609
-0.648096	16413.007	7667.513	30.670052
-0.642784	5945.1947	5273.1702	21.092681
-0.682272	18674.942	8178.809	32.715236
-0.608608	12088.7	8059.273	32.237092
-0.594272	10885.281	6840.1912	27.360765
-0.579296	11036.74	6567.0658	26.268263
-0.5736	8507.837	6378.1301	25.51252
-0.63552	11698.119	6537.538	26.150152
-0.681792	18121.558	8056.7188	32.226875
-0.649088	7457.6008	5788.0043	23.152017
-0.639328	7397.754	5267.2871	21.069149
-0.611008	17857.463	7997.7959	31.991184
-0.5984	10941.857	6264.3123	25.057249
-0.472896	10483.651	6244.639	24.978556
-0.580512	10873.937	7643.6269	30.574507
-0.602336	7921.745	6150.8507	24.603403
-0.501216	16239.08	7626.7789	30.507116
-0.622048	6540.3624	4882.125	19.5285
-0.557376	4609.9969	4653.8446	18.615378
-0.595104	8240.0955	5773.5867	23.094347
-0.466336	15713.1	7502.2476	30.00899
-0.60432	8418.332	6341.2622	25.365049
-0.596864	8629.0555	5722.7666	22.891066
-0.613408	11186.873	7752.8327	31.011331
-0.608704	8098.6555	5761.6031	23.046412
-0.63952	10721.889	6272.2612	25.089045
-0.619552	17944.758	8017.3204	32.069282
-0.617856	8467.9465	5509.4004	22.037601
-0.594528	8322.7495	5728.8034	22.915214
-0.647232	17209.049	7851.2512	31.405005
-0.551072	4922.3014	5225.8479	20.903392
-0.437536	3976.9897	4342.507	17.370028
-0.618752	7426.3735	5158.5154	20.634062
-0.546176	8349.38	6322.1166	25.288467
-0.692736	17790.942	7982.886	31.931544
-0.612512	11806.851	6555.3757	26.221503
-0.63904	8871.2715	5709.4453	22.837781
-0.658336	11889.653	6715.1078	26.860431
-0.559072	11136.337	6318.0481	25.272193
-0.541504	15463.591	7442.4447	29.769779
-0.640064	4442.2263	4263.1895	17.052758
-0.516256	10328.214	7449.3555	29.797422
-0.599936	8075.4505	5418.831	21.675324
-0.609536	11366.767	6410.5357	25.642143
-0.61968	11582.021	6451.1701	25.804681
-0.64496	10687.855	6777.8763	27.111505
-0.59088	16618.316	7715.32	30.86128
0.511488	8021.6812	6406.8113	25.627245
0.632544	11120.573	6400.8376	25.60335
0.553216	11151.807	6332.5929	25.330372
0.548224	15108.002	7356.3766	29.425506
0.569792	8389.602	5516.5863	22.066345
-0.491584	5281.2686	4568.2994	18.273197
-0.580768	7900.1975	5327.2886	21.309155
-0.650144	7124.5096	6050.214	24.200856
-0.606048	11489.937	6416.7767	25.667107
-0.528608	4691.9773	4678.1322	18.712529
-0.533984	5880.6627	4639.6838	18.558735
-0.660544	11699.298	6534.2381	26.136952
-0.666304	17932.824	8014.654	32.058616
-0.668416	9385.87	5869.2109	23.476844
-0.608608	7037.2588	5091.8933	20.367573
-0.553472	16018.743	7574.8608	30.299443
0.651072	7014.2453	5272.4622	21.089849
0.605728	17556.461	7930.1048	31.720419
0.6792	17312.698	7874.8596	31.499438
0.578624	12023.726	7188.9954	28.755982
0.633664	16803.514	7758.1915	31.032766
0.58016	16988.712	7800.8273	31.203309
0.607072	6638.0444	5759.8978	23.039591
0.487488	8029.0405	5478.5114	21.914046
0.598976	15636.634	7483.9708	29.935883
0.604736	16427.814	7670.9707	30.683883
0.55792	5189.1537	4825.2076	19.300831
0.650464	11033.204	7699.4003	30.797601
0.61232	17296.344	7871.1392	31.484557
0.597536	11381.205	6413.0288	25.652115
0.55984	5274.6807	4383.7652	17.535061
0.64464	11496.42	6575.554	26.302216
0.5328	3906.5617	4274.6224	17.09849
0.571584	8220.537	6267.682	25.070728
0.64576	6249.5264	5030.0201	20.12008
0.672544	7442.6612	6134.7872	24.539149
0.698144	9429.849	6096.2007	24.384803
0.6832	9530.9565	7390.7141	29.562857
0.694496	9464.4355	6959.1356	27.836542
0.665312	18519.358	8144.6683	32.578673
0.65296	11767.808	6680.6105	26.722442
0.524032	8330.4845	6310.9253	25.243701
0.60464	16353.337	7653.5626	30.61425
0.597728	2769.351	3915.8443	15.663377
0.635104	17753.372	7974.4523	31.897809
0.50224	6591.4576	4976.3759	19.905504
-0.579968	5125.7082	5014.8108	20.059243
-0.627488	8346.1755	5498.6727	21.994691
-0.650304	8994.1475	6784.03	27.13612
-0.62336	12039.196	6573.7973	26.295189
-0.58816	16890.146	7778.1648	31.112659
-0.66848	17582.318	7935.9424	31.74377
-0.640672	12334.01	6693.3802	26.773521
-0.594752	17561.323	7931.2028	31.724811
-0.6568	15964.819	7562.1004	30.248402
-0.456544	9563.4067	7168.2384	28.672954
-0.621504	7869.9205	7508.6289	30.034515
-0.634784	11391.666	6392.4465	25.569786
-0.563808	11376.491	6387.972	25.551888
-0.597056	5623.1977	5136.0425	20.54417
-0.67328	17263.194	7863.5928	31.454371
-0.583872	9058.569	5957.2041	23.828816
-0.626912	11501.577	6703.9351	26.815741
-0.625472	16684.837	7730.7463	30.922985
-0.57344	11565.077	7882.7969	31.531188
-0.607808	16052.114	7582.7468	30.330987
-0.682496	17847.518	7995.5686	31.982274
-0.603808	17203.745	7850.0413	31.400165
-0.557536	7750.912	7451.6396	29.806558
-0.493472	15974.322	7564.3507	30.257403
-0.591232	10584.869	6289.8516	25.159406
-0.642208	16797.105	7756.7118	31.026847
0.302112	5803.46	4703.1056	18.812422
-0.563936	3222.792	3827.8845	15.311538
0.224224	5113.5611	4345.8626	17.38345
-0.535008	8180.7128	6052.2462	24.208985
-0.508448	5899.4624	4669.4457	18.677783
-0.591328	7008.573	5060.6569	20.242627
-0.450336	4034.8286	5035.2983	20.141193
0.434656	2674.763	3339.7913	13.359165
-0.647968	8585.7616	5554.8836	22.219535
-0.652288	17522.427	7922.4146	31.689658
-0.610368	11456.935	6423.061	25.692244
-0.608896	7753.122	5331.2276	21.32491
-0.497664	4945.8327	4484.2445	17.936978
-0.62656	6308.4008	6139.9627	24.559851
-0.642336	8656.9015	5842.679	23.370716
-0.595872	16227.146	7623.9758	30.495903
-0.555392	10305.525	7441.1682	29.764673
-0.659296	8351.7005	5560.2393	22.240957
-0.554368	10999.17	7687.516	30.750064
-0.64192	15736.968	7507.9432	30.031773
-0.54704	8163.8505	5492.0962	21.968385
-0.612	5754.6927	4804.3027	19.217211
-0.648448	17832.269	7992.1521	31.968608
-0.671744	12294.083	8127.4467	32.509787
-0.60672	11845.895	6515.1165	26.060466
0.431648	14010.958	7084.2578	28.337031
-0.638656	8544.302	5603.7415	22.414966
-0.550688	17197.115	7848.5285	31.394114
-0.627296	15930.564	7553.9833	30.215933
-0.608352	17308.278	7873.8542	31.495417
-0.64224	5839.1883	5114.2678	20.457071
-0.584256	11350.855	7809.4482	31.237793
-0.490912	2806.3022	3893.0709	15.572284
-0.634144	9633.5373	6434.8879	25.739552
-0.613504	11668.358	7081.9599	28.32784
-0.660704	12052.014	6571.1517	26.284607
-0.669792	18028.296	8035.9602	32.143841
-0.632512	6402.0164	4818.8272	19.275309
-0.499712	2370.684	3405.804	13.623216
-0.598144	8057.881	6291.4806	25.165923
-0.690144	9104.6475	5783.5271	23.134108
-0.67264	18461.235	8131.8772	32.527509
-0.644832	18073.159	8045.9526	32.183811
-0.634272	6948.0632	5742.8567	22.971427
-0.572544	4313.9753	5057.1955	20.228782
-0.67424	3942.64	4111.3736	16.445494
-0.710624	18598.255	8161.999	32.647996
-0.694432	12858.369	6830.4814	27.321926
-0.670112	18655.052	8174.4524	32.69781
-0.676704	18585.216	8159.1373	32.636549
-0.679808	12274.487	7032.9145	28.131658
-0.471232	8583.861	6560.8747	26.243499
-0.686368	11541.357	6435.6001	25.742401
-0.603296	8885.968	7978.6206	31.914482
-0.601024	8684.3055	5586.5165	22.346066
-0.59136	10643.065	6239.6575	24.95863
-0.557408	7836.9915	6117.858	24.471432
-0.61024	4074.9637	4346.0063	17.384025
-0.480448	5183.6287	4798.6969	19.194788
-0.53744	7051.7785	5068.5111	20.274045
-0.536128	15376.959	7421.5679	29.686272
-0.508192	4881.5217	4663.0261	18.652104
-0.650272	14626.222	7238.1328	28.952531
-0.584608	11457.819	7017.7763	28.071105
-0.23536	13821.782	7036.2729	28.145092
-0.638944	9745.216	7236.0581	28.944233
-0.66128	9136.14	6614.9471	26.459788
-0.678048	7163.2288	5671.8592	22.687437
-0.698176	12390.291	6680.1591	26.720636
-0.677536	18800.249	8206.2026	32.824811
-0.649984	4816.7266	4721.6645	18.886658
0.488736	4547.2329	4775.3031	19.101212
0.586432	15618.291	7479.5798	29.918319
0.600512	16146.702	7605.0549	30.420219
0.620896	8217.1115	7672.4669	30.689868
0.667072	17115.787	7829.9479	31.319792
0.532832	8430.3765	6627.4109	26.509643
0.640384	7074.0995	6165.0656	24.660263
0.624576	8707.179	7064.0975	28.25639
0.632864	17275.791	7866.4612	31.465845
0.602304	8722.5385	5725.7157	22.902863
0.650624	16895.45	7779.386	31.117544
0.654144	12277.581	8121.9905	32.487962
0.623232	12050.099	8046.3954	32.185581
0.488416	6214.7852	5394.0092	21.576037
0.623744	15927.691	7553.3023	30.213209
0.6168	16832.023	7764.77	31.05908
0.632288	10948.635	6312.6278	25.250511
0.644672	17517.565	7921.3154	31.685262
0.592736	11979.526	8022.7985	32.091194
0.629056	4869.2614	4315.5387	17.262155
0.6272	10728.813	6201.948	24.807792
0.56464	4690.8197	5479.8297	21.919319
0.587328	6726.2676	5535.3066	22.141226
0.553376	6460.714	5148.2259	20.592904
0.558848	15734.095	7507.2576	30.029031
0.65968	11910.574	7999.6764	31.998706
0.46944	10377.129	7466.9752	29.867901
0.667936	5101.343	4975.1512	19.900605
0.625696	17794.036	7983.5798	31.934319
0.591968	8500.544	6375.818	25.503272
0.614528	11322.419	6369.0677	25.476271
0.59056	8155.8945	5780.1942	23.120777
0.636608	8414.2435	5918.8591	23.675436
0.606688	11435.866	7011.0501	28.0442
0.61264	11659.076	6469.3637	25.877455
0.56208	11500.545	6643.5078	26.574031
0.68512	17664.309	7954.4247	31.817699
0.616608	17666.961	7955.0216	31.820087
0.61632	17571.047	7933.3983	31.733593
0.653696	17360.876	7885.809	31.543236
0.668864	8630.05	6452.6262	25.810505
0.665344	18739.474	8192.9279	32.771712
0.696992	12506.39	6774.1552	27.096621
0.66192	18773.066	8200.2679	32.801072
0.60432	7166.9416	6552.9299	26.21172
0.624352	11642.28	6617.1366	26.468547
0.63808	8863.3155	6510.5527	26.042211
0.629568	17806.412	7986.3556	31.945422
0.586144	11741.73	6539.9098	26.159639
-0.554208	8482.422	5600.2868	22.401147
-0.649184	5422.014	4751.0954	19.004381
-0.610208	11824.679	6512.6277	26.050511
-0.556	16338.53	7650.0968	30.600387
-0.453088	9759.9493	5913.317	23.653268
-0.555424	9451.728	5819.4345	23.277738
-0.603072	15746.029	7510.1042	30.040417
-0.56528	8031.6925	6028.1924	24.11277
-0.600672	11194.976	6468.5879	25.874352
-0.565056	11352.181	6460.0549	25.84022
-0.59712	17214.574	7852.5114	31.410046
-0.618976	17246.177	7859.716	31.438864
-0.581408	8500.765	6393.467	25.573868
