# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5639875	10653.098	11131.39	27.828474
0.6055375	29034.22	19961.052	49.902631
0.6434	15345.742	14513.239	36.283096
0.6312	22734.982	16662.158	41.655396
0.6414625	23059.147	16774.279	41.935698
0.6555125	47430.238	20831.012	52.077531
0.6008625	22862.566	15543.501	38.858753
0.6628125	46118.515	20540.943	51.352358
0.688925	32150.725	17752.452	44.381131
0.6351	46554.427	20637.791	51.594479
0.6346625	30990.36	20622.517	51.556292
0.6723625	46688.213	20667.424	51.66856
0.641025	46407.13	20605.117	51.512792
0.6175	41979.123	19597.443	48.993607
0.6364875	44169.537	20102.226	50.255564
0.65255	45594.668	20423.951	51.059877
0.6556125	44996.618	20289.561	50.723903
0.6678375	23686.546	18620.557	46.551392
0.578825	29771.815	16510.516	41.276289
0.6656	30554.005	20476.816	51.19204
0.533975	41859.513	19569.504	48.92376
0.6607875	16986.481	14024.47	35.061174
0.642125	18140.407	13453.811	33.634527
0.6522	46227.493	20565.198	51.412995
0.6744625	31344.465	17528.444	43.82111
0.6628875	31591.511	17006.119	42.515298
0.5839625	22718.591	14814.331	37.035828
0.6545	43124.499	19862.996	49.657491
0.7115125	47877.003	20928.891	52.322226
0.6862625	24370.094	15255.144	38.13786
0.6739875	32020.04	20962.317	52.405793
0.659775	32074.529	20980.146	52.450364
0.6468375	46342.009	20590.654	51.476636
0.5329625	43668.282	19987.836	49.969591
0.65875	29833.244	16928.795	42.321988
0.6635625	18519.615	15030.441	37.576101
0.5541125	44292.912	20130.281	50.325703
0.606	16563.327	12904.214	32.260535
0.632425	27914.611	15996.995	39.992488
0.6456125	44200.103	20109.18	50.272951
0.6483125	43171.236	19873.757	49.684391
0.6045875	45203.72	20336.2	50.840501
0.6523125	45844.741	20479.884	51.199709
0.5869	43899.749	20040.74	50.101849
0.622325	43628.412	19978.709	49.946773
0.6616625	44936.812	20276.074	50.690184
0.6737875	32038.646	20968.407	52.421017
0.6495625	46803.836	20693	51.732499
0.6384875	44825.841	20251.022	50.627555
0.6700125	17750.833	15416.059	38.540147
0.5927	29800.167	16522.618	41.306545
0.6014375	17563.267	16396.878	40.992196
0.643425	28394.971	16834.346	42.085866
0.6114625	22363.637	20228.745	50.571862
0.6448375	15551.958	12527.995	31.319987
0.5429375	14654.292	14209.838	35.524595
0.614975	14029.884	12136.852	30.34213
0.6659875	45616.817	20428.911	51.072278
0.625375	31013.987	17132.533	42.831333
0.62775	27960.388	17520.396	43.800989
0.6041125	29642.754	18039.797	45.099493
0.6367125	21418.828	15529.827	38.824569
0.634675	30306.959	18240.787	45.601968
0.6394	22468.074	16647.903	41.619757
0.6472375	11284.262	15197.692	37.994231
0.6339125	22774.187	15003.44	37.5086
0.6287875	29605.099	16461.366	41.153415
0.5966125	22089.309	14932.999	37.332497
0.631	28480.322	17682.546	44.206364
0.6220875	41706.899	19533.797	48.834493
0.6373875	29092.696	16787.458	41.968645
0.6248625	16446.995	12310.765	30.776911
0.628675	20335.804	14444.724	36.11181
0.6328375	44262.124	20123.284	50.308209
0.6508	45839.204	20478.647	51.196617
0.6113125	12837.317	12538.011	31.345027
0.6230625	30368.831	16776.332	41.940829
0.6333125	45105.817	20314.166	50.785416
0.6137875	28570.251	16178.696	40.44674
0.6062875	43152.63	19869.474	49.673684
0.62975	29661.656	16535.981	41.339953
0.6089375	30155.158	18195.047	45.487619
0.645775	45172.931	20329.274	50.823184
0.6206375	29697.391	16487.21	41.218026
0.6564875	42617.929	19745.989	49.364973
0.623025	30755.57	17791.791	44.479477
0.634575	29617.503	16563.523	41.408808
0.6975875	31557.105	17047.22	42.618049
0.676975	48196.406	20998.586	52.496465
0.6583	31903.974	17221.776	43.05444
0.6562375	46113.421	20539.809	51.349522
0.682675	11682.63	11782.513	29.456283
0.6656875	19223.808	14291.225	35.728063
0.637625	44492.484	20175.581	50.438952
0.6467375	45084.774	20309.427	50.773568
0.6839	47266.107	20794.938	51.987346
0.6706	47559.594	20859.399	52.148498
0.652775	15971.331	14908.469	37.271172
0.66475	46246.542	20569.435	51.423587
0.6608	45948.846	20503.124	51.257809
0.653425	30812.717	17536.409	43.841022
0.6757375	31125.328	17053.352	42.63338
0.6779125	23825.426	14999.738	37.499345
0.6621625	31277.572	16970.476	42.426189
0.7015875	32670.955	21174.31	52.935775
0.6728125	48287	21018.312	52.54578
0.6659125	31745.675	17137.585	42.843963
0.65765	45702.317	20448.047	51.120117
0.66285	47439.098	20832.958	52.082395
0.611575	30815.08	17009.959	42.524897
0.6139875	8326.4065	11666.902	29.167254
0.652075	18140.761	13829.376	34.573441
0.6383	29997.597	16612.46	41.531149
0.5361625	29117.061	16632.213	41.580533
0.6065	40938.738	19353.074	48.382684
0.6099125	20787.886	15948.08	39.870201
0.557275	14612.355	12163.13	30.407826
0.64095	17436.303	15096.448	37.74112
0.60375	22298.626	17493.075	43.732687
0.573975	41865.715	19570.953	48.927383
0.6342125	29035.844	16309.395	40.773487
0.6572875	18777.53	14658.286	36.645714
0.655675	30715.996	17780.34	44.450851
0.656275	18667.666	16005.571	40.013927
0.6812	46637.711	20656.243	51.640608
0.6320375	15427.844	14192.146	35.480365
0.5663	30093.728	16594.98	41.48745
0.6520375	17964.625	13280.736	33.20184
0.6880125	47162.223	20772.074	51.930185
0.617875	23111.421	14970.394	37.425985
0.6661375	14631.33	12834.737	32.086843
0.693275	23742.917	15859.226	39.648064
0.6599625	31220.13	16905.495	42.263738
0.67125	31293.963	17672.824	44.182061
0.6069	46139.779	20545.678	51.364195
0.596075	21327.571	14003.013	35.007533
0.646125	21643.873	19900.556	49.75139
0.6549875	31227.218	17191.328	42.978321
0.642825	46515.221	20629.1	51.572749
0.6406	30160.031	16968.316	42.42079
0.59455	14150.454	14378.435	35.946088
0.6471875	45560.556	20416.309	51.040773
0.65405	30107.609	20326.682	50.816704
0.6493	30496.711	17289.777	43.224443
0.6751125	23459.176	15082.604	37.70651
0.646	23590.525	15960.651	39.901628
0.6501125	31178.488	20685.017	51.712542
0.6807875	23908.267	14884.161	37.210403
0.6305875	46864.97	20706.51	51.766274
0.6647875	46887.563	20711.5	51.77875
0.6946	47813.654	20915.04	52.287599
0.67825	32791.451	21213.321	53.033303
0.693525	24245.168	21062.52	52.656299
0.661	47122.796	20763.389	51.908474
0.6960625	48352.342	21032.528	52.581321
0.6333375	31005.865	18449.914	46.124785
0.6710625	23077.199	14594.517	36.486293
0.64595	31165.788	17009.448	42.52362
0.629575	18508.186	15103.233	37.758083
0.634875	45151.446	20324.439	50.811096
0.627725	29853.179	16742.367	41.855917
0.595875	43966.421	20055.952	50.13988
0.54895	40964.21	19359.094	48.397734
0.5946625	27374.89	15982.958	39.957394
0.6681125	29631.679	17042.802	42.607004
0.652775	44657.723	20213.011	50.532527
0.59175	44893.177	20266.227	50.665567
0.64755	21905.464	14246.163	35.615406
0.648275	46298.373	20580.958	51.452395
0.6302125	29180.262	16362.941	40.907353
0.64395	46715.901	20673.551	51.683878
0.6452375	45409.494	20382.434	50.956086
0.6417625	45880.181	20487.798	51.219495
0.6811875	47602.565	20868.82	52.172051
0.6729125	46529.619	20632.292	51.58073
0.6593	31440.448	18578.763	46.446908
0.6530875	45820.598	20474.49	51.186226
0.6418125	45430.979	20387.256	50.96814
0.632675	45022.312	20295.353	50.738384
0.6164	42877.527	19806.037	49.515093
0.6398	12718.53	12770.742	31.926856
0.64075	30317.148	17664.523	44.161308
0.62035	44577.318	20194.806	50.487016
0.5906	27698.427	15989.011	39.972527
0.544075	38319.057	18723.634	46.809084
0.6352125	41251.052	19426.754	48.566886
0.6538	23205.78	14959.236	37.39809
0.6494375	30820.248	20565.839	51.414596
0.659475	18635.504	13238.643	33.096608
0.63665	46296.158	20580.466	51.451165
0.6721625	46842.156	20701.469	51.753672
0.64235	46479.781	20621.239	51.553098
0.65825	45851.829	20481.467	51.203667
0.6026	45299.408	20357.713	50.894283
0.6537	15213.949	13206.132	33.015329
0.5974	29984.603	16918.895	42.297237
0.652025	30414.017	16803.046	42.007615
0.6056875	17722.569	15323.897	38.309743
0.682825	45539.293	20411.544	51.028861
0.6405625	18730.306	13850.306	34.625766
0.6279	46110.319	20539.118	51.347795
0.658525	30725.299	16769.545	41.923862
0.64255	46148.196	20547.552	51.36888
0.60155	44203.869	20110.037	50.275092
0.5891375	26681.742	15845.472	39.613681
0.615225	28281.563	16431.396	41.078489
0.643975	45537.299	20411.098	51.027744
0.6151875	45820.598	20474.49	51.186226
0.660625	31126.804	20667.865	51.669663
0.630375	23001.225	16784.575	41.961439
0.628	29701.673	16513.955	41.284888
0.584375	44322.15	20136.924	50.34231
0.688325	45660.01	20438.58	51.096451
0.680625	19193.595	15256.136	38.140339
0.6642625	47028.215	20742.542	51.856355
0.6986	48373.607	21037.153	52.592882
0.6151375	23048.515	15170.761	37.926901
0.6538	14944.531	14327.975	35.819937
0.6478125	46101.903	20537.243	51.343108
0.665525	45952.611	20503.964	51.259909
0.650575	23527.508	15393.787	38.484468
0.64315	44360.248	20145.577	50.363942
0.64145	31002.026	16850.041	42.125102
0.5073125	27577.193	16590.158	41.475396
0.6667375	29727.958	17492.032	43.730081
0.65055	47014.925	20739.611	51.849027
0.67405	47058.118	20749.135	51.872838
0.66485	48785.375	21126.5	52.816249
0.6194	46196.926	20558.398	51.395994
0.6546125	46124.052	20542.176	51.355441
0.6109625	22318.34	16620.78	41.55195
0.633075	14734.549	14937.229	37.343071
0.6544	45744.623	20457.509	51.143773
0.6173875	30686.462	18354.638	45.886595
0.6144875	18111.789	15407.318	38.518295
0.6047625	41645.544	19519.424	48.79856
0.61405	21584.843	14130.083	35.325207
0.6170125	21566.68	14072.09	35.180226
0.5911875	41760.281	19546.294	48.865735
0.5856875	13987.725	14470.823	36.177057
0.558325	42757.696	19778.341	49.445854
0.6198125	28805.78	16955.687	42.389217
0.637425	45138.378	20321.497	50.803742
0.6782	23308.002	17224.427	43.061068
0.6105625	30984.454	20620.552	51.551379
0.6775875	12916.741	15458.636	38.646591
0.704275	24518.167	15691.651	39.229129
0.6475375	30741.099	16973.582	42.433955
0.646775	45768.766	20462.907	51.157267
0.6838125	32033.773	17384.701	43.461752
0.695875	23655.203	15193.495	37.983739
0.64805	46414.882	20606.838	51.517094
0.6372125	45104.266	20313.817	50.784543
0.630475	29749.665	17231.245	43.078112
0.6113625	29573.351	20145.527	50.363816
0.6450625	45008.357	20292.208	50.73052
0.475075	21266.326	16301.564	40.753911
0.6407	27298.841	15808.312	39.52078
0.6428375	30479.729	18292.706	45.731765
0.665575	46535.156	20633.52	51.583799
0.626275	30856.427	16877.923	42.194807
0.67305	46476.459	20620.502	51.551256
0.6645	46192.496	20557.412	51.39353
0.6433375	23351.97	14648.488	36.62122
0.63695	45585.808	20421.966	51.054915
0.591525	17456.681	13394.759	33.486896
0.643	45042.025	20299.796	50.749491
0.589625	10237.398	12428.754	31.071885
0.5901875	28725.154	16681.078	41.702695
0.63565	14391.667	11574.774	28.936935
0.648375	15093.453	13427.987	33.569968
0.686475	19004.168	14898.951	37.247378
0.6521	23695.627	15212.492	38.03123
0.6919	48417.685	21046.735	52.616838
0.6807375	48677.505	21103.13	52.757825
0.670775	24022.45	17127.886	42.819714
0.68725	19288.929	14962.561	37.406402
0.6657	47624.715	20873.675	52.184188
0.63505	23480.994	14693.098	36.732746
0.678025	18523.07	14608.478	36.521196
0.68035	31604.506	17017.071	42.542677
0.6635	23646.676	15327.616	38.31904
0.6507	46840.162	20701.028	51.752571
0.6103625	22941.087	15675.307	39.188268
0.6657875	45940.429	20501.246	51.253114
0.5932375	28916.087	19920.403	49.801007
0.58555	17282.759	16269.204	40.673009
0.639975	17281.43	14194.331	35.485829
0.6573375	30504.832	18300.237	45.750593
0.6501375	31087.968	20654.968	51.63742
0.6362875	31049.279	16892.236	42.23059
0.628525	44760.056	20236.157	50.590392
0.6080875	29659.588	20174.878	50.437195
0.64175	45944.637	20502.185	51.255462
0.58775	43691.761	19993.209	49.983022
0.6245125	21980.442	14351.139	35.877847
0.575475	43358.404	19916.791	49.791978
0.6205375	43532.503	19956.737	49.891843
0.6481125	17968.257	20272.425	50.681063
0.672275	31566.851	17086.152	42.71538
0.679	31248.039	17026.663	42.566657
0.6708	46810.481	20694.468	51.736171
0.6302	30043.965	16590.525	41.476312
0.6637	43967.307	20056.154	50.140385
0.638725	30571.135	17467.527	43.668818
0.665	46531.834	20632.783	51.581957
0.645525	30797.065	16975.23	42.438075
0.6738625	46803.615	20692.951	51.732377
0.653975	30710.384	18361.791	45.904477
0.6855625	47915.988	20937.409	52.343524
0.54755	45024.969	20295.953	50.739882
0.5890625	17022.275	12765.098	31.912746
0.601375	20696.185	16081.559	40.203897
0.6530375	45494.993	20401.614	51.004035
0.6609625	30985.487	17124.66	42.811649
0.6784625	31950.341	17113.357	42.783392
0.660375	23687.764	15739.823	39.349557
0.69435	48523.119	21069.638	52.674096
0.62325	46363.494	20595.427	51.488568
0.564525	28378.285	16113.692	40.28423
0.628025	21431.897	16179.277	40.448193
0.613975	29211.125	20021.771	50.054428
0.585825	44711.104	20225.088	50.56272
0.666175	43616.894	19976.072	49.94018
0.6591375	47729.041	20896.526	52.241314
0.62345	29209.5	16560.887	41.402217
0.640825	17443.036	14134.574	35.336435
0.62295	30465.11	16703.684	41.759209
0.6433125	44475.207	20171.663	50.429158
0.695925	19068.935	14798.579	36.996448
0.6323	31292.929	18535.126	46.337814
0.7044625	24018.02	17484.81	43.712025
0.6701	19763.559	13814.865	34.537163
0.65615	31645.262	17195.197	42.987993
0.6337	30519.156	20465.135	51.162838
0.6836	47625.158	20873.772	52.184431
0.6720125	47272.751	20796.4	51.991
0.6945625	49323.177	21242.628	53.10657
0.666725	32446.354	17833.884	44.584709
0.694225	32245.97	17255.948	43.13987
0.645775	47977.343	20950.81	52.377025
0.6781875	45923.817	20497.539	51.243846
0.6777875	31688.085	18651.787	46.629466
0.6907125	48690.13	21105.867	52.764667
0.65745	46638.376	20656.39	51.640976
0.6430625	30956.988	18435.366	46.088415
0.6531375	30756.604	16792.707	41.981768
0.6787625	48289.215	21018.794	52.546985
0.6374125	45857.145	20482.654	51.206635
0.6482125	45857.145	20482.654	51.206635
0.62985	45186.221	20332.264	50.83066
0.6359125	44334.333	20139.691	50.349229
0.583425	30172.582	16971.846	42.429616
0.684975	21204.416	14681.547	36.703867
0.6540625	31685.28	17121.275	42.803188
0.6329625	30474.561	16863.584	42.158959
0.6800375	23168.679	16880.048	42.20012
0.6533875	47254.367	20792.356	51.98089
0.586525	45543.723	20412.537	51.031343
0.630725	43797.195	20017.317	50.043293
0.64045	45299.851	20357.813	50.894531
0.6493	23166.02	17830.062	44.575156
0.5581625	28088.12	17560.37	43.900924
0.53335	26533.19	16273.095	40.682739
0.591725	40459.19	19239.391	48.098477
0.6109	6323.2457	8478.7914	21.196979
0.54835	36224.996	18204.841	45.512104
0.4571625	40004.45	19130.965	47.827413
0.6445	28381.09	16114.668	40.286671
0.6611	46656.317	20660.363	51.650908
0.62955	30245.382	16768.144	41.92036
0.6445375	45480.817	20398.435	50.996088
0.62825	44298.007	20131.439	50.328597
0.6313125	44874.793	20262.077	50.655191
0.6596125	44050.591	20075.141	50.187851
0.6677	23682.669	16543.406	41.358516
0.6161125	28344.174	16819.282	42.048204
0.6119625	22458.328	16552.964	41.382409
0.6478625	45768.102	20462.758	51.156896
0.655275	46536.929	20633.912	51.584781
0.6292875	23413.325	16978.603	42.446508
0.6440875	45085.882	20309.677	50.774192
0.627825	30824.088	16901.611	42.254028
0.6488	46410.452	20605.854	51.514636
0.6567875	22904.761	15857.473	39.643684
0.64655	30715.11	18363.203	45.908008
0.64695	22828.012	14602.116	36.505291
0.6520625	23170.118	16875.857	42.189643
0.659	45681.495	20443.388	51.108471
0.6282375	44370.658	20147.941	50.369852
0.6551125	12841.684	11997.906	29.994764
0.6619625	31171.843	17055.42	42.63855
0.6181625	15421.568	13189.455	32.973636
0.664375	44414.959	20157.996	50.39499
0.6467125	18410.105	13190.564	32.97641
0.6316375	18433.23	14254.142	35.635354
0.670225	31147.478	18491.999	46.229998
0.6304625	41173.971	19408.595	48.521488
0.6283375	30220.279	20364.68	50.9117
0.64725	30654.566	16754.044	41.885109
0.65965	30176.274	20349.848	50.874619
0.6466875	22869.543	14851.611	37.129027
0.6654	31608.493	17425.201	43.563002
0.659	32015.905	20960.964	52.402409
0.6292	45163.85	20327.23	50.818075
0.6272625	42506.071	19720.059	49.300147
0.611625	42480.821	19714.201	49.285502
0.667425	45352.125	20369.555	50.923888
0.646675	46309.448	20583.42	51.458549
0.6383875	22300.066	16574.591	41.436477
0.5614625	44342.971	20141.654	50.354134
0.6125375	29113.369	16321.561	40.803903
0.5969125	20329.27	15807.47	39.518675
0.629825	22139.479	14905.468	37.26367
0.65885	23077.863	15022.12	37.5553
0.569475	21824.838	14241.621	35.604052
0.665475	43376.345	19920.911	49.802279
0.6297	21764.811	15157.64	37.894099
0.61165	22035.041	14340.035	35.850087
0.6266	30307.697	16652.194	41.630486
0.65625	30626.953	17483.466	43.708666
0.6102875	10781.568	10309.605	25.774013
0.6316125	21807.561	14753.235	36.883088
0.6161125	29376.511	16869.145	42.172863
0.641125	45097.179	20312.221	50.780552
0.6455375	29543.522	17171.441	42.928602
0.4929375	28290.866	19703.868	49.259669
0.6128	40531.62	19256.605	48.141512
0.633375	43931.867	20048.069	50.120173
0.62745	22798.331	15690.372	39.225931
0.63375	8438.8278	11088.881	27.722202
0.6149125	45415.696	20383.826	50.959566
0.578625	41043.285	19377.769	48.444424
0.5788625	42413.484	19698.57	49.246425
0.6214125	21266.658	14928.319	37.320798
0.6589125	45166.951	20327.928	50.81982
0.6465875	45264.411	20349.848	50.874619
0.655325	14808.973	14471.814	36.179534
0.6477875	45628.779	20431.589	51.078973
0.6625125	30316.262	20396.995	50.992486
0.6382375	23201.682	14735.904	36.83976
0.6686125	47297.338	20801.808	52.004519
0.6484	18800.3	13713.955	34.284887
0.6714125	47603.673	20869.063	52.172658
0.6068375	45573.625	20419.237	51.048093
0.658075	46334.478	20588.981	51.472453
0.6692	22928.351	15519.069	38.797671
0.55165	29517.976	16461.588	41.153969
0.6470875	29350.079	16425.078	41.062695
0.6026875	43491.968	19947.444	49.86861
0.6391	41981.117	19597.908	48.99477
0.6775375	31050.904	16869.63	42.174074
0.627825	31177.897	16935.355	42.338387
0.6679625	46492.185	20623.991	51.559977
0.5733625	42844.302	19798.362	49.495905
0.6424875	43024.16	19839.875	49.599687
0.57545	29314.934	17939.768	44.849421
0.6212375	29470.28	16515.187	41.287968
0.6163125	45131.954	20320.051	50.800127
0.6795375	46446.335	20613.819	51.534547
0.6202375	23135.675	14832.287	37.080718
0.60955	21895.829	14793.588	36.983969
0.595925	21668.68	16510.058	41.275146
0.6345625	26787.472	15764.628	39.411571
0.613275	44514.19	20180.502	50.451255
0.6618	46467.599	20618.537	51.546342
0.637625	15643.807	12430.097	31.075242
0.6442	30843.727	17545.231	43.863077
0.670275	31333.095	18547.017	46.367543
0.65485	46219.076	20563.326	51.408314
0.666475	30893.048	17015.48	42.538699
0.6483875	18409.219	16973.198	42.432994
0.6563	15453.095	14082.48	35.206201
0.646	47265.885	20794.89	51.987224
0.6861625	11769.679	11882.922	29.707304
0.6360625	47086.913	20755.483	51.888706
0.642475	46282.647	20577.462	51.443656
0.6708	31151.465	18493.183	46.232956
0.65155	46194.711	20557.905	51.394762
0.6522	47114.822	20761.633	51.904082
0.6912375	48712.058	21110.619	52.776547
0.584075	46371.69	20597.248	51.493119
0.6403625	29199.164	16464.034	41.160086
0.6003	28611.746	16203.621	40.509052
0.6075875	28165.202	16064.643	40.161608
0.5224	27112.634	15756.407	39.391017
0.6435125	43962.213	20054.992	50.137481
0.6785375	23780.462	20859.691	52.149226
