# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.628	6526.793	2901.2285	19.341523
-0.65493333	6656.741	2929.9677	19.533118
-0.68026667	3305.3865	2086.6882	13.911255
0.53146667	2237.9344	1899.5615	12.663743
0.60933333	2139.1327	1837.0352	12.246901
0.73057778	6462.482	2886.8998	19.245999
0.5912	4458.6013	2936.8178	19.578785
0.6808	3345.498	2627.338	17.515587
0.66648889	4339.4087	2373.3355	15.822237
0.67546667	4577.4993	2443.6852	16.291235
0.66026667	4391.27	2424.9977	16.166651
0.70017778	2682.1444	1970.6628	13.137752
0.50622222	6397.508	2872.351	19.149007
0.66231111	4019.2533	2377.8733	15.852489
0.59377778	5946.447	2769.2413	18.461609
0.39511111	3726.7967	2685.0082	17.900055
0.63724444	5521.906	2668.5585	17.79039
0.36648889	3726.944	2204.5552	14.697035
0.64506667	1828.8487	1695.5577	11.303718
0.71075556	3542.9615	2478.5102	16.523401
0.44586667	4026.0307	2284.0689	15.227126
0.59377778	2814.656	2233.9991	14.893327
0.65733333	6472.427	2889.1201	19.260801
0.67724444	4432.376	2535.8184	16.905456
0.62702222	4347.6593	2394.5733	15.963822
0.64133333	6265.571	2842.5776	18.950518
0.53502222	1341.4209	1727.6659	11.517773
0.62524444	2545.1465	2100.2582	14.001722
0.59937778	1689.6397	1602.5563	10.683708
0.60195556	4197.0847	2327.1459	15.514306
0.71031111	3275.5515	2057.0818	13.713879
0.69937778	6894.979	2981.9371	19.879581
0.68657778	4493.9613	2514.3847	16.762565
0.66906667	2732.3556	2428.8867	16.192578
0.5224	4328.3587	2445.4858	16.303238
0.688	5946.889	2769.3446	18.462297
0.55457778	6421.597	2877.7534	19.185022
0.57137778	2324.1244	1753.0526	11.687017
0.61928889	5886.777	2755.3121	18.368748
0.67404444	4341.9133	2509.8066	16.732044
0.49368889	5504.447	2664.3359	17.762239
-0.62266667	1295.6862	1419.5863	9.4639089
-0.55048889	4153.3267	2315.6765	15.437843
-0.60844444	2728.466	1910.7087	12.738058
-0.61635556	3888.274	2248.6102	14.990735
-0.53475556	5743.348	2721.5392	18.143595
-0.3768	3699.3927	2260.8255	15.07217
0.63475556	3042.728	2217.0551	14.780368
0.62702222	3181.4055	2079.531	13.86354
0.62648889	6425.354	2878.5948	19.190632
0.69591111	4039.438	2500.2071	16.668047
0.69946667	4661.9213	2685.9562	17.906375
0.45982222	6437.73	2881.3666	19.209111
0.668	3128.034	2386.3716	15.909144
0.65493333	6629.337	2923.9306	19.492871
0.66408889	6248.333	2838.6647	18.924431
0.67502222	2707.9572	2103.8572	14.025715
0.55706667	6289.439	2847.987	18.98658
0.6608	4173.2167	2841.2741	18.941827
0.73306667	4618.1633	2988.9062	19.926042
0.67617778	6570.33	2910.8887	19.405925
0.70595556	3419.2015	2255.548	15.036987
0.6824	6733.207	2946.748	19.644986
0.612	2093.754	1847.6479	12.317653
0.62435556	6545.799	2905.4496	19.369664
0.67866667	6555.523	2907.6069	19.384046
0.648	6485.687	2892.078	19.28052
0.5384	5732.961	2719.0772	18.127181
-0.56897778	1986.348	1679.279	11.195193
0.6312	3094.7072	2050.4719	13.669813
0.63297778	1944.0633	1951.3723	13.009148
0.69324444	4470.0933	2546.5853	16.977235
0.031644444	2504.9245	1826.9296	12.179531
0.54408889	4145.8127	2312.2779	15.415186
0.50604444	5661.578	2702.0959	18.013973
0.61351111	5130.515	2572.2462	17.148308
0.67146667	3973.58	2312.3457	15.415638
0.67164444	6690.996	2937.4967	19.583312
0.60933333	3229.3625	2052.6451	13.684301
0.58773333	6254.079	2839.9696	18.933131
0.67342222	3635.5973	2651.9514	17.679676
0.4848	3992.7333	2269.2849	15.128566
0.656	1434.29	1599.1488	10.660992
0.61928889	2424.9004	1979.0059	13.193372
0.70417778	3901.2393	2249.6569	14.997713
0.65653333	2201.7493	1850.8371	12.338914
0.60071111	4271.7827	2349.7441	15.664961
0.71351111	6878.625	2978.3988	19.855992
0.58186667	4355.3207	2378.0026	15.853351
0.69395556	2148.783	1718.8944	11.459296
0.64222222	3154.996	2410.8599	16.072399
0.62471111	5823.129	2740.3764	18.269176
0.66906667	3790.4447	2222.8543	14.819029
0.68524444	2686.8296	2338.9573	15.593049
0.70497778	4691.9773	2694.6009	17.964006
0.67911111	6484.361	2891.7823	19.278549
0.61617778	2554.0528	2031.8976	13.545984
0.60408889	3129.139	2067.7363	13.784908
0.65671111	4189.8653	2427.8197	16.185465
0.65466667	6810.557	2963.6255	19.757503
0.66791111	1876.6689	1650.6771	11.004514
0.53182222	3087.9225	2089.1189	13.92746
0.53555556	2444.6136	1925.9318	12.839545
0.64942222	3062.2865	2078.6827	13.857884
0.69662222	6829.121	2967.6619	19.784412
0.59217778	6530.771	2902.1126	19.347417
0.6168	6163.027	2819.2205	18.794803
0.51262222	3946.4707	2471.2677	16.475118
0.67226667	2293.8032	2275.1864	15.167909
0.62782222	3307.928	2113.5855	14.09057
0.65066667	5675.943	2705.5217	18.036811
0.52924444	4021.9053	2378.6576	15.857717
0.25528889	1674.0013	1596.8111	10.645407
-0.60115556	4687.7047	2458.7428	16.391619
-0.56986667	3005.379	2784.1757	18.561171
-0.62782222	4165.408	2458.2616	16.38841
-0.60408889	4365.634	2906.0381	19.373587
0.4832	3406.936	2420.3798	16.135865
0.47528889	2712.0015	1888.5682	12.590454
-0.69333333	2225.2174	1959.9921	13.066614
-0.63342222	6738.732	2947.9567	19.653045
-0.63635556	6539.169	2903.9778	19.359852
-0.6776	4391.712	2410.894	16.072627
-0.62533333	3311.685	2249.7474	14.998316
-0.67031111	4054.024	2303.2051	15.354701
-0.58355556	6361.706	2864.3021	19.095347
-0.51617778	6074.406	2798.8777	18.659185
-0.56053333	5683.015	2707.2067	18.048045
-0.64933333	3410.914	2170.8818	14.472545
-0.57084444	4079.8073	2809.2959	18.728639
-0.67333333	4178.226	2378.5456	15.856971
-0.60648889	6169.436	2820.6861	18.804574
-0.64666667	5999.266	2781.5129	18.543419
-0.66924444	6530.992	2902.1616	19.347744
-0.72444444	3495.2255	2245.4258	14.969505
-0.69573333	3525.0605	2242.198	14.947987
-0.72586667	3512.0215	2149.0903	14.327269
-0.66506667	6339.606	2859.3226	19.06215
-0.71004444	4554.368	2475.5822	16.503881
-0.66648889	6758.622	2952.3041	19.682027
-0.65786667	2463.266	1800.3474	12.002316
-0.65244444	6202.807	2828.3044	18.855362
-0.6632	4409.2447	2384.8359	15.898906
-0.61342222	6066.45	2797.0442	18.646961
-0.50764444	2725.814	1891.9064	12.612709
-0.56862222	3010.462	1995.6051	13.304034
-0.60808889	6515.08	2898.624	19.32416
0.52142222	2954.4385	1953.9541	13.026361
-0.36142222	1291.1704	1442.2661	9.6151072
0.62995556	3046.3524	1991.4307	13.276204
0.67395556	6628.011	2923.6382	19.490921
0.53884444	4184.856	2463.994	16.426627
-0.58142222	3024.7165	1988.0974	13.253983
-0.66257778	2453.8956	2012.8799	13.419199
-0.70426667	6776.523	2956.2113	19.708075
-0.69297778	3360.8575	2405.3433	16.035622
-0.62995556	6281.041	2846.0848	18.973898
-0.6184	4128.8693	2527.7332	16.851554
-0.4584	3941.1667	2333.5383	15.556922
-0.60497778	2923.9405	1942.0231	12.946821
-0.59244444	1827.5963	1620.0137	10.800091
-0.38328889	5621.135	2692.4284	17.949523
0.41235556	3547.6025	2469.8406	16.465604
-0.54773333	2453.542	2126.047	14.173647
-0.56106667	3825.3627	2238.0523	14.920349
-0.31537778	1761.0753	1980.7286	13.204857
0.55208889	1007.981	1242.6508	8.2843387
0.60284444	2526.7372	2854.1846	19.027897
0.53075556	5478.811	2658.1237	17.720825
0.58346667	2506.6925	2120.7009	14.138006
0.55377778	2348.6112	2084.1687	13.894458
0.059733333	2065.908	1727.8975	11.519317
0.57351111	1697.0274	1498.7809	9.9918727
0.67013333	3131.6805	2047.4808	13.649872
0.57333333	2330.8428	2002.8632	13.352421
0.63653333	2247.0396	2095.3066	13.968711
0.67324444	5891.197	2756.3463	18.375642
0.65386667	5790.2	2732.6172	18.217448
0.61884444	4096.1613	2437.7417	16.251611
0.72542222	3164.8305	2152.3502	14.349001
0.67911111	4651.4607	2455.5531	16.370354
0.65155556	4519.008	2644.465	17.629766
0.72177778	6956.638	2995.2406	19.968271
0.5192	2527.6212	2113.8897	14.092598
0.59431111	3847.9047	2440.2106	16.268071
0.61022222	6255.847	2840.371	18.935807
0.6264	4156.2733	2347.953	15.65302
0.62604444	4221.6893	2857.7272	19.051515
0.49155556	4090.4153	2302.3427	15.348951
0.71244444	4007.9087	2411.3373	16.075582
0.68728889	3412.1295	2136.483	14.24322
0.46488889	2953.444	1967.7893	13.118595
0.70924444	3019.4125	2282.388	15.21592
0.70204444	4720.118	2616.8377	17.445585
0.43724444	3881.4967	2238.4964	14.923309
-0.58604444	2824.2032	1949.0663	12.993775
-0.51866667	2256.852	1909.5593	12.730395
-0.69191111	4141.3927	2312.3131	15.415421
-0.60604444	6385.132	2869.5709	19.130473
-0.59351111	6324.357	2855.8816	19.039211
-0.72746667	2372.0372	1778.5788	11.857192
-0.66782222	4356.4993	2383.0684	15.887123
-0.69884444	3422.9585	2573.1807	17.154538
-0.67795556	6761.495	2952.9315	19.68621
-0.51208889	3042.286	2007.1959	13.381306
-0.62737778	5590.637	2685.1138	17.900759
-0.54266667	2380.5236	1961.0129	13.073419
-0.67751111	2569.6996	2129.9827	14.199885
-0.66062222	4509.5787	2953.5588	19.690392
-0.67457778	6549.335	2906.2342	19.374895
-0.68968889	6253.416	2839.8191	18.932127
-0.62977778	6730.776	2946.216	19.64144
-0.67937778	6534.086	2902.8489	19.352326
-0.61608889	5436.6	2647.8642	17.652428
-0.57688889	6122.363	2809.9044	18.732696
-0.57377778	5953.961	2770.9903	18.473268
-0.67404444	4178.0787	2388.478	15.923186
-0.69688889	4680.0433	2461.9298	16.412865
-0.69644444	7005.479	3005.7366	20.038244
-0.61253333	6843.044	2970.6856	19.80457
-0.40293333	2165.0928	2029.5844	13.530563
-0.65182222	5785.78	2731.5752	18.210501
-0.64542222	6276.842	2845.1332	18.967555
-0.63128889	4150.2327	2534.2644	16.895096
-0.71342222	3232.788	2369.6408	15.797606
-0.73235556	6986.031	3001.5616	20.010411
-0.60791111	1861.5777	2011.903	13.412687
-0.58515556	3017.313	2063.1956	13.754638
0.45706667	2003.0809	1841.3872	12.275914
0.64524444	3968.1287	2770.5795	18.47053
0.68897778	3221.738	2218.9827	14.793218
0.48151111	3050.905	2311.864	15.412426
0.67306667	4219.774	2339.3464	15.595642
0.72577778	6955.533	2995.0027	19.966685
0.692	4650.4293	2466.8208	16.445472
0.68515556	4480.554	2427.6533	16.184355
0.68008889	4623.762	2589.9891	17.266594
0.60702222	4116.788	2304.6579	15.364386
0.6632	6440.382	2881.9592	19.213061
0.61457778	6282.367	2846.3852	18.975901
0.65484444	4266.0367	2427.8152	16.185435
0.44888889	3334.006	2085.9334	13.906223
-0.32053333	1182.3991	1400.422	9.3361465
0.53422222	1268.7811	1552.5799	10.350533
-0.73671111	2843.2976	1916.3225	12.775483
-0.57724444	3408.483	2166.0104	14.440069
-0.67422222	3847.61	2248.3986	14.989324
-0.65182222	4253.2187	2399.7973	15.998648
-0.50213333	5135.156	2573.4097	17.156064
-0.55306667	3362.8833	2086.791	13.91194
-0.46942222	3468.374	2115.4376	14.102917
-0.081155556	2011.6304	1703.8598	11.359065
-0.57928889	2421.8064	1935.8921	12.905948
-0.5016	2017.8184	1667.8974	11.119316
-0.6128	5231.291	2597.386	17.315907
-0.71493333	4577.4993	2975.7182	19.838121
-0.70337778	4782.1453	2720.3701	18.135801
-0.6552	6961.5	2996.2871	19.975247
-0.70808889	3434.6715	2365.3213	15.768808
-0.66302222	4451.0873	2404.9423	16.032949
-0.64551111	4164.6713	2838.3634	18.922423
-0.65244444	6226.454	2833.6904	18.891269
-0.66408889	6346.899	2860.9667	19.073111
-0.50933333	2485.366	1857.686	12.384574
-0.74391111	6485.687	2892.0788	19.280525
-0.63928889	2640.5964	2917.7834	19.451889
-0.62	4034.134	2498.565	16.6571
-0.63048889	3205.163	2199.7278	14.664852
-0.61342222	5739.812	2720.7012	18.138008
-0.65066667	6404.801	2873.9872	19.159915
-0.548	4057.7073	2801.6767	18.677845
-0.58871111	4006.5827	2305.2815	15.368543
-0.64648889	6421.376	2877.7036	19.184691
-0.65395556	4453.2973	2415.66	16.1044
-0.70391111	2277.4787	2256.735	15.0449
-0.69191111	4495.2873	2553.7519	17.025012
-0.63937778	2709.018	2190.89	14.605933
-0.63813333	2562.0088	1882.7284	12.551523
-0.66613333	4552.158	2423.3706	16.155804
-0.69075556	6673.095	2933.5646	19.557098
-0.66853333	2684.8848	2108.5605	14.05707
-0.61404444	4313.1833	2416.6559	16.111039
-0.68391111	2706.6312	1974.5007	13.163338
-0.63573333	6637.072	2925.6359	19.504239
-0.67253333	2549.6328	2171.8619	14.47908
-0.62506667	4300.0707	2391.3348	15.942232
-0.60115556	2454.6028	2079.0137	13.860092
-0.46195556	2094.3728	2124.1905	14.16127
-0.66986667	6011.421	2784.33	18.5622
-0.65191111	4335.136	2364.7354	15.764902
-0.49857778	2287.7036	2228.6777	14.857851
-0.60035556	1596.1883	1463.7795	9.7585299
-0.59537778	3796.4853	2226.954	14.84636
-0.62862222	4050.1933	2285.8021	15.238681
-0.14417778	5124.99	2570.867	17.139114
0.69795556	2757.9327	2412.4485	16.08299
0.57075556	3072.0105	2310.7219	15.404812
0.61555556	4022.4947	2789.4937	18.596625
0.67706667	3198.754	2173.1708	14.487805
0.59724444	6569.446	2910.693	19.40462
0.704	5815.615	2738.608	18.257386
0.71137778	6830.005	2967.8539	19.785693
0.644	6759.948	2952.5937	19.683958
0.69244444	6410.547	2875.2761	19.168507
0.70906667	3372.7915	2949.4549	19.663032
0.68364444	6709.56	2941.5689	19.61046
0.61493333	4428.6927	2399.0974	15.993982
0.6352	6280.82	2846.0346	18.973564
0.54471111	1528.1045	1655.126	11.034174
0.57262222	3508.8907	2128.7819	14.191879
0.55111111	3549.8493	2620.4906	17.469937
0.70924444	3362.4045	2083.4396	13.889597
0.70497778	2305.1773	2126.6258	14.177505
0.68026667	4750.616	2497.1215	16.647477
0.66933333	4428.398	2926.8533	19.512356
0.65004444	1966.7106	1868.5405	12.456937
0.66773333	6667.791	2932.3986	19.549324
0.55226667	3239.9705	2117.1896	14.114597
0.62026667	4022.3473	2280.6193	15.204129
0.65271111	4385.082	2379.9382	15.866255
0.57333333	4273.698	2355.2966	15.701977
0.65911111	2885.4865	1933.9794	12.893196
0.5848	6368.778	2865.8937	19.105958
0.27902222	4990.622	2536.9377	16.912918
0.66302222	3910.2267	2249.3247	14.995498
0.60524444	4351.3427	2901.2776	19.341851
0.49991111	2926.8135	2013.8944	13.425963
0.64275556	1796.2328	1753.9424	11.692949
0.64346667	6323.252	2855.6321	19.037547
0.66417778	4296.9767	2361.5534	15.743689
0.69475556	4453.2973	2455.5967	16.370645
0.65511111	4515.7667	2643.5164	17.623442
0.66444444	2735.7148	2969.8699	19.799133
0.70204444	6676.631	2934.3418	19.562279
0.58942222	6248.775	2838.7653	18.925102
0.63048889	2387.8608	1781.4996	11.876664
0.59537778	6041.477	2791.2811	18.608541
0.69244444	6399.276	2872.7475	19.15165
0.564	1791.0471	1964.0015	13.093343
0.51644444	1421.6378	1402.251	9.3483402
0.69688889	6580.496	2913.1402	19.420935
0.68755556	3560.1995	2162.1815	14.414544
0.53368889	4134.6153	2529.4918	16.863278
-0.59653333	2902.4372	1957.6846	13.051231
-0.64693333	2204.033	2023.7338	13.491558
-0.61715556	6389.773	2870.6135	19.137423
-0.55964444	3897.7033	2242.9108	14.952738
-0.6688	2813.33	1933.0933	12.887289
-0.69004444	6626.685	2923.3457	19.488971
-0.69688889	4612.8593	2987.1893	19.914595
-0.72195556	3491.8	2134.9585	14.233057
-0.64017778	4529.9107	2960.2096	19.734731
-0.67893333	4346.3333	2899.6071	19.330714
-0.72213333	3412.019	2492.3492	16.615662
-0.65502222	4503.2433	2479.6844	16.53123
-0.53244444	5591.963	2685.4323	17.902882
-0.49804444	1421.5351	1509.6004	10.064002
-0.66177778	3925.2547	2755.5712	18.370475
-0.60986667	6558.396	2908.2439	19.388293
-0.58764444	3589.3347	2167.9039	14.452692
-0.63528889	6137.17	2813.3003	18.755335
-0.67822222	2502.162	1800.8818	12.005879
-0.69208889	6683.924	2935.9439	19.57296
-0.71751111	2192.1727	2082.9082	13.886054
-0.64968889	6619.171	2921.6879	19.477919
-0.59004444	6257.615	2840.7724	18.938483
-0.6704	4392.8907	2915.0959	19.433973
-0.66764444	3368.8135	2947.715	19.651433
-0.62177778	6693.206	2937.9818	19.586546
-0.66186667	3276.8775	2126.2218	14.174812
-0.67484444	2196.74	1988.3688	13.255792
-0.5936	2136.628	1760.4045	11.73603
-0.52551111	2703.935	2177.6374	14.517583
-0.67386667	5910.645	2760.8926	18.405951
-0.61048889	2441.8732	2050.4864	13.669909
-0.68275556	3550.586	2140.6204	14.270803
-0.69466667	2618.5848	2172.9428	14.486285
-0.51333333	2587.91	1846.5115	12.310076
-0.71013333	6227.338	2833.8922	18.892615
-0.62968889	6596.187	2916.6109	19.444073
-0.65626667	6271.759	2843.981	18.959873
-0.69422222	4366.518	2418.1533	16.121022
-0.52586667	6002.802	2782.3329	18.548886
-0.67715556	6062.03	2796.0254	18.640169
-0.63315556	2006.1827	1940.2642	12.935095
-0.66071111	3131.57	2038.1668	13.587778
-0.65751111	4333.368	2507.3355	16.71557
-0.63386667	6336.512	2858.6247	19.057498
-0.66568889	4235.244	2862.3113	19.082075
-0.71128889	4434.2913	2619.5594	17.463729
-0.62515556	4373.59	2443.7257	16.291504
0.72453333	2518.958	1976.9397	13.179598
0.70791111	7066.917	3018.888	20.12592
0.70524444	4733.82	2471.615	16.477434
0.71217778	6761.274	2952.8832	19.685888
0.7064	4583.3927	2977.633	19.850887
0.70577778	6833.099	2968.526	19.790174
0.62702222	3400.969	2108.5641	14.057094
0.67955556	6239.935	2836.7564	18.91171
0.69608889	6962.826	2996.5724	19.97715
0.63208889	6826.69	2967.1336	19.780891
0.63973333	4185.74	2545.0826	16.967217
0.58008889	3079.7455	2329.0529	15.527019
0.67297778	6400.381	2872.9955	19.153303
0.70355556	3290.69	2093.0094	13.953396
0.6664	6822.712	2966.269	19.775127
0.6024	6366.568	2865.3964	19.102643
0.70213333	4220.5107	2337.5197	15.583465
0.68711111	3489.4795	2456.5296	16.376864
0.63502222	6627.348	2923.4919	19.489946
0.62986667	3297.762	2382.1453	15.880969
-0.61342222	2086.3031	2092.7685	13.95179
-0.41217778	1706.8567	1595.4755	10.636503
-0.59475556	2539.732	1829.91	12.1994
-0.63413333	5978.271	2776.6415	18.510943
-0.62711111	6487.897	2892.5707	19.283805
-0.62106667	3067.48	2129.8965	14.19931
-0.56906667	3491.9473	2154.9331	14.366221
-0.67128889	4177.1947	2461.7373	16.411582
-0.65235556	3451.2833	2237.6274	14.917516
-0.69582222	6457.841	2885.8628	19.239086
-0.68791111	3394.8915	2123.9154	14.159436
-0.64177778	3244.6115	2362.1574	15.747716
-0.60711111	6039.93	2790.9237	18.606158
-0.59342222	3943.524	2261.6977	15.077985
-0.59422222	5967.221	2774.0742	18.493828
-0.55102222	5235.49	2598.428	17.322853
-0.48862222	5612.516	2690.3626	17.935751
-0.66506667	6078.605	2799.8454	18.665636
-0.644	2491.3772	1859.3486	12.395657
-0.63084444	4265.5947	2347.9698	15.653132
-0.69102222	6628.895	2923.8331	19.492221
-0.55635556	3250.3575	2589.7089	17.264726
-0.37706667	1733.4503	1685.4465	11.23631
-0.58853333	3591.25	2635.7282	17.571522
-0.64026667	4034.8707	2284.5728	15.230485
-0.63804444	2148.6357	1774.5403	11.830269
-0.66622222	3193.1185	2051.0682	13.673788
-0.68746667	2607.7116	2192.6629	14.617753
-0.52622222	4392.0067	2398.0994	15.987329
-0.52106667	5701.8	2711.6773	18.077848
-0.60248889	5999.266	2781.5129	18.54342
0.56622222	2145.468	1696.354	11.309027
0.54044444	3064.607	2334.7399	15.564932
0.69866667	6203.028	2828.3551	18.855701
0.68817778	4582.0667	2483.0991	16.553994
0.61271111	6525.025	2900.8356	19.338904
0.63884444	2426.0496	1831.7257	12.211505
0.656	4321.7287	2586.0964	17.240643
0.64951111	6775.639	2956.0184	19.70679
0.62204444	1073.5812	1346.924	8.979493
0.56133333	6102.031	2805.2348	18.701566
0.64791111	3747.5707	2224.9811	14.833207
0.44231111	2868.0275	2056.2043	13.708029
0.49173333	3328.8493	2078.5468	13.856979
0.58586667	4564.534	2426.3914	16.175943
0.6432	3165.4935	2337.6153	15.584102
0.49884444	2860.403	2224.569	14.83046
0.60044444	1442.3012	1396.1789	9.3078593
0.69573333	6399.276	2872.7475	19.15165
0.68675556	6950.671	2993.9557	19.959705
0.66284444	6762.821	2953.221	19.68814
0.73102222	4317.3087	2889.9092	19.266061
0.67795556	7024.485	3009.8112	20.065408
0.50551111	2446.2048	2050.8164	13.672109
0.58168889	2220.3428	2045.0278	13.633519
0.67386667	2002.039	1821.2586	12.141724
0.69244444	4555.3993	2438.2852	16.255235
0.65946667	4520.6287	2420.1466	16.13431
0.57777778	4190.602	2333.5069	15.556713
0.53333333	2734.212	1968.6632	13.124421
0.56302222	2503.488	2009.5334	13.396889
0.60195556	3099.967	2311.1846	15.407897
0.66417778	6642.818	2926.9021	19.512681
0.65164444	4395.69	2486.7401	16.578267
0.75422222	7035.756	3012.225	20.0815
0.64693333	6838.403	2969.6781	19.797854
0.70515556	6854.315	2973.131	19.820873
0.66791111	6611.215	2919.9314	19.466209
0.66284444	4183.53	2334.159	15.56106
0.688	6569.667	2910.7418	19.404946
0.66026667	2336.2352	2240.789	14.938594
0.64346667	4337.6407	2508.5713	16.723809
0.68115556	3370.471	2132.9206	14.21947
0.66915556	6488.339	2892.6692	19.284461
0.65075556	6696.963	2938.8063	19.592042
0.53466667	6116.838	2808.6365	18.724243
0.51697778	5645.887	2698.3489	17.988993
0.54746667	3342.5513	2542.8263	16.952175
0.53377778	2728.245	2241.8813	14.945875
0.48355556	5469.529	2655.871	17.705807
0.66764444	1927.4883	1822.9363	12.152909
0.65244444	4449.9087	2406.9877	16.046584
0.65395556	4475.8393	2548.2215	16.988143
0.63866667	2913.885	2452.0019	16.346679
0.63111111	6594.419	2916.22	19.441466
0.39946667	3377.764	2131.9376	14.212917
-0.55048889	3794.9015	2554.4754	17.029836
-0.5744	1798.1297	1775.8714	11.839143
0.51626667	3076.4968	2031.9006	13.546004
0.64311111	2548.6604	1947.7145	12.984763
0.6	1867.8289	1852.7667	12.351778
0.30933333	2820.623	1920.6149	12.804099
0.69715556	5852.743	2747.3386	18.315591
0.66595556	6247.449	2838.4639	18.923092
0.6216	3011.8985	2492.9008	16.619339
